# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  3.40, 1.424319e-02, 2.149518e+08, 4.951267e+09
  3.40, 1.477990e-02, 2.039894e+08, 4.417086e+09
  3.40, 1.533684e-02, 1.928968e+08, 3.929423e+09
  3.40, 1.591476e-02, 1.817681e+08, 3.485788e+09
  3.40, 1.651446e-02, 1.706696e+08, 3.083633e+09
  3.40, 1.713675e-02, 1.596643e+08, 2.720396e+09
  3.40, 1.778250e-02, 1.488371e+08, 2.393503e+09
  3.40, 1.845258e-02, 1.382958e+08, 2.100317e+09
  3.40, 1.914791e-02, 1.281369e+08, 1.838164e+09
  3.40, 1.986944e-02, 1.184176e+08, 1.604386e+09
  3.40, 2.061816e-02, 1.091436e+08, 1.396454e+09
  3.40, 2.139509e-02, 1.002920e+08, 1.212033e+09
  3.40, 2.220130e-02, 9.184722e+07, 1.048988e+09
  3.40, 2.303789e-02, 8.382596e+07, 9.053376e+08
  3.40, 2.390600e-02, 7.626329e+07, 7.791929e+08
  3.40, 2.480682e-02, 6.918161e+07, 6.687549e+08
  3.40, 2.574159e-02, 6.257412e+07, 5.723455e+08
  3.40, 2.671158e-02, 5.641258e+07, 4.884423e+08
  3.40, 2.771813e-02, 5.067061e+07, 4.156761e+08
  3.40, 2.876260e-02, 4.533463e+07, 3.528103e+08
  3.40, 2.984643e-02, 4.040843e+07, 2.987085e+08
  3.40, 3.097110e-02, 3.589850e+07, 2.523133e+08
  3.40, 3.213816e-02, 3.179866e+07, 2.126502e+08
  3.40, 3.334918e-02, 2.808618e+07, 1.788397e+08
  3.40, 3.460585e-02, 2.472973e+07, 1.501040e+08
  3.40, 3.590987e-02, 2.169948e+07, 1.257611e+08
  3.40, 3.726302e-02, 1.897227e+07, 1.052129e+08
  3.40, 3.866716e-02, 1.653143e+07, 8.792862e+07
  3.40, 4.012421e-02, 1.436090e+07, 7.343693e+07
  3.40, 4.163617e-02, 1.244119e+07, 6.132117e+07
  3.40, 4.320510e-02, 1.074994e+07, 5.121924e+07
  3.40, 4.483315e-02, 9.264572e+06, 4.281791e+07
  3.40, 4.652256e-02, 7.964384e+06, 3.584905e+07
  3.40, 4.827562e-02, 6.831778e+06, 3.008199e+07
  3.40, 5.009473e-02, 5.850579e+06, 2.531885e+07
  3.40, 5.198240e-02, 5.005832e+06, 2.138983e+07
  3.40, 5.394119e-02, 4.283291e+06, 1.815043e+07
  3.40, 5.597380e-02, 3.670209e+06, 1.547776e+07
  3.40, 5.808300e-02, 3.154756e+06, 1.326781e+07
  3.40, 6.027167e-02, 2.725993e+06, 1.143290e+07
  3.40, 6.254285e-02, 2.372418e+06, 9.899788e+06
  3.40, 6.489957e-02, 2.082343e+06, 8.608820e+06
  3.40, 6.734513e-02, 1.845207e+06, 7.511829e+06
  3.40, 6.988281e-02, 1.651793e+06, 6.570466e+06
  3.40, 7.251611e-02, 1.493788e+06, 5.754291e+06
  3.40, 7.524865e-02, 1.363378e+06, 5.039701e+06
  3.40, 7.808420e-02, 1.254935e+06, 4.408562e+06
  3.40, 8.102658e-02, 1.165006e+06, 3.846384e+06
  3.40, 8.407977e-02, 1.089152e+06, 3.341577e+06
  3.40, 8.724806e-02, 1.019830e+06, 2.886124e+06
  3.40, 9.053576e-02, 9.475961e+05, 2.476323e+06
  3.40, 9.394735e-02, 8.651516e+05, 2.112253e+06
  3.40, 9.748741e-02, 7.717089e+05, 1.795498e+06
  3.40, 1.011610e-01, 6.716646e+05, 1.526438e+06
  3.40, 1.049729e-01, 5.704371e+05, 1.303436e+06
  3.40, 1.089284e-01, 4.759861e+05, 1.122692e+06
  3.40, 1.130331e-01, 4.006863e+05, 9.772163e+05
  3.40, 1.172924e-01, 3.527395e+05, 8.569035e+05
  3.40, 1.217122e-01, 3.283386e+05, 7.519278e+05
  3.40, 1.262986e-01, 3.167028e+05, 6.558589e+05
  3.40, 1.310578e-01, 3.078988e+05, 5.660271e+05
  3.40, 1.359962e-01, 2.952700e+05, 4.823059e+05
  3.40, 1.411209e-01, 2.754004e+05, 4.059182e+05
  3.40, 1.464385e-01, 2.482799e+05, 3.383840e+05
  3.40, 1.519567e-01, 2.162908e+05, 2.806892e+05
  3.40, 1.576827e-01, 1.825644e+05, 2.330033e+05
  3.40, 1.636245e-01, 1.505087e+05, 1.946962e+05
  3.40, 1.697902e-01, 1.231709e+05, 1.644179e+05
  3.40, 1.761882e-01, 1.017019e+05, 1.404601e+05
  3.40, 1.828274e-01, 8.486874e+04, 1.212812e+05
  3.40, 1.897167e-01, 7.043303e+04, 1.058714e+05
  3.40, 1.968656e-01, 5.710697e+04, 9.367102e+04
  3.40, 2.042836e-01, 4.535551e+04, 8.425018e+04
  3.40, 2.119816e-01, 3.637313e+04, 7.702909e+04
  3.40, 2.199694e-01, 3.048624e+04, 7.134126e+04
  3.40, 2.282583e-01, 2.696491e+04, 6.662165e+04
  3.40, 2.368597e-01, 2.475206e+04, 6.251764e+04
  3.40, 2.457848e-01, 2.316783e+04, 5.884897e+04
  3.40, 2.550464e-01, 2.191663e+04, 5.552088e+04
  3.40, 2.646571e-01, 2.089786e+04, 5.247509e+04
  3.40, 2.746300e-01, 2.007841e+04, 4.966554e+04
  3.40, 2.849786e-01, 1.939582e+04, 4.705657e+04
  3.40, 2.957173e-01, 1.880019e+04, 4.462353e+04
  3.40, 3.068604e-01, 1.828085e+04, 4.234738e+04
  3.40, 3.184234e-01, 1.786527e+04, 4.020981e+04
  3.40, 3.304219e-01, 1.758954e+04, 3.818950e+04
  3.40, 3.428729e-01, 1.745940e+04, 3.626481e+04
  3.40, 3.557928e-01, 1.742213e+04, 3.441803e+04
  3.40, 3.692006e-01, 1.741576e+04, 3.264026e+04
  3.40, 3.831119e-01, 1.741750e+04, 3.092727e+04
  3.40, 3.975483e-01, 1.745023e+04, 2.927533e+04
  3.40, 4.125299e-01, 1.755988e+04, 2.767692e+04
  3.40, 4.280735e-01, 1.777210e+04, 2.612291e+04
  3.40, 4.442047e-01, 1.808260e+04, 2.460269e+04
  3.40, 4.609438e-01, 1.845040e+04, 2.310971e+04
  3.40, 4.783120e-01, 1.882004e+04, 2.164156e+04
  3.40, 4.963358e-01, 1.912086e+04, 2.020072e+04
  3.40, 5.150385e-01, 1.927974e+04, 1.879490e+04
  3.40, 5.344469e-01, 1.923129e+04, 1.743584e+04
  3.40, 5.545853e-01, 1.895992e+04, 1.613714e+04
  3.40, 5.754849e-01, 1.852568e+04, 1.490909e+04
  3.40, 5.971689e-01, 1.804090e+04, 1.375545e+04
  3.40, 6.196700e-01, 1.757459e+04, 1.267266e+04
  3.40, 6.430215e-01, 1.710986e+04, 1.165614e+04
  3.40, 6.672525e-01, 1.659954e+04, 1.070386e+04
  3.40, 6.923939e-01, 1.601330e+04, 9.816021e+03
  3.40, 7.184866e-01, 1.535486e+04, 8.993011e+03
  3.40, 7.455588e-01, 1.465692e+04, 8.234454e+03
  3.40, 7.736537e-01, 1.396024e+04, 7.537490e+03
  3.40, 8.028089e-01, 1.329594e+04, 6.897850e+03
  3.40, 8.330592e-01, 1.267831e+04, 6.310515e+03
  3.40, 8.644472e-01, 1.210507e+04, 5.770480e+03
  3.40, 8.970257e-01, 1.156415e+04, 5.273280e+03
  3.40, 9.308263e-01, 1.104513e+04, 4.815660e+03
  3.40, 9.659024e-01, 1.054272e+04, 4.394539e+03
  3.40, 1.002297e+00, 1.005252e+04, 4.007393e+03
  3.40, 1.040066e+00, 9.569113e+03, 3.651896e+03
  3.40, 1.079259e+00, 9.086483e+03, 3.326154e+03
  3.40, 1.119931e+00, 8.603915e+03, 3.028472e+03
  3.40, 1.162130e+00, 8.125061e+03, 2.757235e+03
  3.40, 1.205919e+00, 7.659260e+03, 2.510644e+03
  3.40, 1.251354e+00, 7.219905e+03, 2.286690e+03
  3.40, 1.298509e+00, 6.814894e+03, 2.083097e+03
  3.40, 1.347449e+00, 6.443360e+03, 1.897712e+03
  3.40, 1.398218e+00, 6.101813e+03, 1.728721e+03
  3.40, 1.450905e+00, 5.789618e+03, 1.574344e+03
  3.40, 1.505576e+00, 5.506463e+03, 1.433025e+03
  3.40, 1.562321e+00, 5.248315e+03, 1.303326e+03
  3.40, 1.621175e+00, 5.010012e+03, 1.184157e+03
  3.40, 1.682282e+00, 4.787470e+03, 1.074407e+03
  3.40, 1.745666e+00, 4.578053e+03, 9.733435e+02
  3.40, 1.811443e+00, 4.378216e+03, 8.801941e+02
  3.40, 1.879716e+00, 4.184906e+03, 7.943419e+02
  3.40, 1.950541e+00, 3.995348e+03, 7.153248e+02
  3.40, 2.024034e+00, 3.806219e+03, 6.426981e+02
  3.40, 2.100288e+00, 3.615689e+03, 5.761187e+02
  3.40, 2.179444e+00, 3.424538e+03, 5.152378e+02
  3.40, 2.261577e+00, 3.235218e+03, 4.597451e+02
  3.40, 2.346808e+00, 3.047995e+03, 4.092879e+02
  3.40, 2.435217e+00, 2.860013e+03, 3.635776e+02
  3.40, 2.526989e+00, 2.666871e+03, 3.223479e+02
  3.40, 2.622228e+00, 2.465681e+03, 2.854439e+02
  3.40, 2.721040e+00, 2.255661e+03, 2.527327e+02
  3.40, 2.823534e+00, 2.038461e+03, 2.240750e+02
  3.40, 2.929960e+00, 1.819050e+03, 1.992553e+02
  3.40, 3.040393e+00, 1.608253e+03, 1.780201e+02
  3.40, 3.154894e+00, 1.421961e+03, 1.599602e+02
  3.40, 3.273769e+00, 1.273887e+03, 1.444830e+02
  3.40, 3.397200e+00, 1.166780e+03, 1.309711e+02
  3.40, 3.525183e+00, 1.090394e+03, 1.189279e+02
  3.40, 3.657998e+00, 1.030172e+03, 1.080133e+02
  3.40, 3.795861e+00, 9.763752e+02, 9.805343e+01
  3.40, 3.938882e+00, 9.256183e+02, 8.895694e+01
  3.40, 4.087301e+00, 8.779190e+02, 8.064505e+01
  3.40, 4.241386e+00, 8.341331e+02, 7.303843e+01
  3.40, 4.401129e+00, 7.947120e+02, 6.607109e+01
  3.40, 4.566974e+00, 7.593265e+02, 5.966149e+01
  3.40, 4.739095e+00, 7.273396e+02, 5.375132e+01
  3.40, 4.917666e+00, 6.979618e+02, 4.829142e+01
  3.40, 5.103070e+00, 6.702633e+02, 4.323735e+01
  3.40, 5.295302e+00, 6.432425e+02, 3.856472e+01
  3.40, 5.494779e+00, 6.157590e+02, 3.424795e+01
  3.40, 5.701996e+00, 5.871102e+02, 3.026887e+01
  3.40, 5.916688e+00, 5.576069e+02, 2.662575e+01
  3.40, 6.139655e+00, 5.277688e+02, 2.329413e+01
  3.40, 6.370906e+00, 4.982163e+02, 2.026113e+01
  3.40, 6.611080e+00, 4.691910e+02, 1.750254e+01
  3.40, 6.860189e+00, 4.407829e+02, 1.500338e+01
  3.40, 7.118574e+00, 4.128704e+02, 1.274462e+01
  3.40, 7.387047e+00, 3.852716e+02, 1.070700e+01
  3.40, 7.665175e+00, 3.578997e+02, 8.881272e+00
  3.40, 7.954334e+00, 3.301255e+02, 7.249212e+00
  3.40, 8.254058e+00, 3.012307e+02, 5.806970e+00
  3.40, 8.564811e+00, 2.707666e+02, 4.548931e+00
  3.40, 8.887756e+00, 2.389852e+02, 3.466752e+00
  3.40, 9.222270e+00, 2.069138e+02, 2.556673e+00
  3.40, 9.570374e+00, 1.761370e+02, 1.801620e+00
  3.40, 9.930653e+00, 1.484814e+02, 1.187267e+00
  3.40, 1.030454e+01, 1.238146e+02, 6.901487e-01
  3.40, 1.069290e+01, 9.966381e+01, 2.957666e-01
  3.40, 1.109578e+01, 7.404883e+01, 0.000000e+00
  3.60, 1.239842e-03, 1.109925e+07, 6.947840e+10
  3.60, 1.286562e-03, 1.476935e+07, 6.909908e+10
  3.60, 1.335042e-03, 1.743097e+07, 6.864087e+10
  3.60, 1.385349e-03, 1.910714e+07, 6.814355e+10
  3.60, 1.437551e-03, 2.057885e+07, 6.762316e+10
  3.60, 1.491721e-03, 2.220127e+07, 6.708398e+10
  3.60, 1.547932e-03, 2.380650e+07, 6.652302e+10
  3.60, 1.606261e-03, 2.556341e+07, 6.594574e+10
  3.60, 1.666788e-03, 2.749868e+07, 6.534507e+10
  3.60, 1.729596e-03, 2.945358e+07, 6.472588e+10
  3.60, 1.794770e-03, 3.170136e+07, 6.408401e+10
  3.60, 1.862401e-03, 3.399273e+07, 6.341974e+10
  3.60, 1.932580e-03, 3.647794e+07, 6.273332e+10
  3.60, 2.005403e-03, 3.913240e+07, 6.202319e+10
  3.60, 2.080971e-03, 4.198728e+07, 6.128943e+10
  3.60, 2.159386e-03, 4.505520e+07, 6.053023e+10
  3.60, 2.240755e-03, 4.828357e+07, 5.974594e+10
  3.60, 2.325191e-03, 5.171735e+07, 5.893601e+10
  3.60, 2.412809e-03, 5.542198e+07, 5.810008e+10
  3.60, 2.503728e-03, 5.939150e+07, 5.723644e+10
  3.60, 2.598074e-03, 6.360715e+07, 5.634509e+10
  3.60, 2.695974e-03, 6.807579e+07, 5.542517e+10
  3.60, 2.797564e-03, 7.278759e+07, 5.447708e+10
  3.60, 2.902981e-03, 7.778062e+07, 5.350028e+10
  3.60, 3.012371e-03, 8.301040e+07, 5.249509e+10
  3.60, 3.125883e-03, 8.853222e+07, 5.146166e+10
  3.60, 3.243673e-03, 9.436926e+07, 5.039978e+10
  3.60, 3.365901e-03, 1.004521e+08, 4.930962e+10
  3.60, 3.492734e-03, 1.068158e+08, 4.819211e+10
  3.60, 3.624347e-03, 1.134284e+08, 4.704748e+10
  3.60, 3.760920e-03, 1.203191e+08, 4.587709e+10
  3.60, 3.902638e-03, 1.275230e+08, 4.468091e+10
  3.60, 4.049697e-03, 1.349820e+08, 4.346011e+10
  3.60, 4.202298e-03, 1.427188e+08, 4.221540e+10
  3.60, 4.360648e-03, 1.506747e+08, 4.094813e+10
  3.60, 4.524966e-03, 1.588348e+08, 3.965972e+10
  3.60, 4.695476e-03, 1.671671e+08, 3.835194e+10
  3.60, 4.872410e-03, 1.756594e+08, 3.702657e+10
  3.60, 5.056012e-03, 1.843021e+08, 3.568549e+10
  3.60, 5.246532e-03, 1.930578e+08, 3.433057e+10
  3.60, 5.444232e-03, 2.018615e+08, 3.296407e+10
  3.60, 5.649381e-03, 2.106302e+08, 3.158851e+10
  3.60, 5.862261e-03, 2.192708e+08, 3.020693e+10
  3.60, 6.083162e-03, 2.277207e+08, 2.882253e+10
  3.60, 6.312388e-03, 2.358892e+08, 2.743875e+10
  3.60, 6.550250e-03, 2.436757e+08, 2.605927e+10
  3.60, 6.797077e-03, 2.509766e+08, 2.468801e+10
  3.60, 7.053204e-03, 2.576302e+08, 2.332916e+10
  3.60, 7.318982e-03, 2.634849e+08, 2.198741e+10
  3.60, 7.594775e-03, 2.683866e+08, 2.066758e+10
  3.60, 7.880961e-03, 2.722006e+08, 1.937482e+10
  3.60, 8.177931e-03, 2.748790e+08, 1.811400e+10
  3.60, 8.486091e-03, 2.764313e+08, 1.688960e+10
  3.60, 8.805863e-03, 2.769162e+08, 1.570529e+10
  3.60, 9.137686e-03, 2.763746e+08, 1.456411e+10
  3.60, 9.482011e-03, 2.748223e+08, 1.346851e+10
  3.60, 9.839312e-03, 2.722754e+08, 1.242055e+10
  3.60, 1.021008e-02, 2.687675e+08, 1.142182e+10
  3.60, 1.059481e-02, 2.643392e+08, 1.047347e+10
  3.60, 1.099404e-02, 2.590515e+08, 9.576222e+09
  3.60, 1.140832e-02, 2.529565e+08, 8.730360e+09
  3.60, 1.183821e-02, 2.461028e+08, 7.935823e+09
  3.60, 1.228430e-02, 2.385404e+08, 7.192260e+09
  3.60, 1.274719e-02, 2.303177e+08, 6.499033e+09
  3.60, 1.322753e-02, 2.214988e+08, 5.855268e+09
  3.60, 1.372597e-02, 2.121663e+08, 5.259810e+09
  3.60, 1.424319e-02, 2.024234e+08, 4.711233e+09
  3.60, 1.477990e-02, 1.923943e+08, 4.207804e+09
  3.60, 1.533684e-02, 1.821903e+08, 3.747534e+09
  3.60, 1.591476e-02, 1.719112e+08, 3.328244e+09
  3.60, 1.651446e-02, 1.616366e+08, 2.947641e+09
  3.60, 1.713675e-02, 1.514321e+08, 2.603388e+09
  3.60, 1.778250e-02, 1.413690e+08, 2.293125e+09
  3.60, 1.845258e-02, 1.315335e+08, 2.014464e+09
  3.60, 1.914791e-02, 1.220144e+08, 1.764981e+09
  3.60, 1.986944e-02, 1.128777e+08, 1.542258e+09
  3.60, 2.061816e-02, 1.041541e+08, 1.343948e+09
  3.60, 2.139509e-02, 9.584136e+07, 1.167842e+09
  3.60, 2.220130e-02, 8.792364e+07, 1.011904e+09
  3.60, 2.303789e-02, 8.039684e+07, 8.742632e+08
  3.60, 2.390600e-02, 7.327453e+07, 7.531707e+08
  3.60, 2.480682e-02, 6.657334e+07, 6.469780e+08
  3.60, 2.574159e-02, 6.029424e+07, 5.541423e+08
  3.60, 2.671158e-02, 5.442437e+07, 4.732477e+08
  3.60, 2.771813e-02, 4.894617e+07, 4.030030e+08
  3.60, 2.876260e-02, 4.384877e+07, 3.422387e+08
  3.60, 2.984643e-02, 3.913341e+07, 2.898770e+08
  3.60, 3.097110e-02, 3.480546e+07, 2.449206e+08
  3.60, 3.213816e-02, 3.085999e+07, 2.064462e+08
  3.60, 3.334918e-02, 2.727803e+07, 1.736215e+08
  3.60, 3.460585e-02, 2.403235e+07, 1.457037e+08
  3.60, 3.590987e-02, 2.109564e+07, 1.220429e+08
  3.60, 3.726302e-02, 1.844822e+07, 1.020638e+08
  3.60, 3.866716e-02, 1.607467e+07, 8.525701e+07
  3.60, 4.012421e-02, 1.396308e+07, 7.116606e+07
  3.60, 4.163617e-02, 1.209644e+07, 5.938629e+07
  3.60, 4.320510e-02, 1.045463e+07, 4.956327e+07
  3.60, 4.483315e-02, 9.014591e+06, 4.139098e+07
  3.60, 4.652256e-02, 7.753946e+06, 3.460812e+07
  3.60, 4.827562e-02, 6.653915e+06, 2.899233e+07
  3.60, 5.009473e-02, 5.698539e+06, 2.435282e+07
  3.60, 5.198240e-02, 4.873755e+06, 2.052660e+07
  3.60, 5.394119e-02, 4.165894e+06, 1.737396e+07
  3.60, 5.597380e-02, 3.561756e+06, 1.477709e+07
  3.60, 5.808300e-02, 3.051279e+06, 1.263571e+07
  3.60, 6.027167e-02, 2.625426e+06, 1.086455e+07
  3.60, 6.254285e-02, 2.275128e+06, 9.391124e+06
  3.60, 6.489957e-02, 1.989434e+06, 8.155421e+06
  3.60, 6.734513e-02, 1.757339e+06, 7.109036e+06
  3.60, 6.988281e-02, 1.569244e+06, 6.213631e+06
  3.60, 7.251611e-02, 1.417248e+06, 5.438857e+06
  3.60, 7.524865e-02, 1.293699e+06, 4.760904e+06
  3.60, 7.808420e-02, 1.191632e+06, 4.161806e+06
  3.60, 8.102658e-02, 1.106076e+06, 3.627955e+06
  3.60, 8.407977e-02, 1.032824e+06, 3.148946e+06
  3.60, 8.724806e-02, 9.664678e+05, 2.717243e+06
  3.60, 9.053576e-02, 8.990722e+05, 2.328725e+06
  3.60, 9.394735e-02, 8.225825e+05, 1.982934e+06
  3.60, 9.748741e-02, 7.341571e+05, 1.681605e+06
  3.60, 1.011610e-01, 6.370878e+05, 1.425917e+06
  3.60, 1.049729e-01, 5.377894e+05, 1.214984e+06
  3.60, 1.089284e-01, 4.455926e+05, 1.045165e+06
  3.60, 1.130331e-01, 3.725995e+05, 9.094244e+05
  3.60, 1.172924e-01, 3.258538e+05, 7.978979e+05
  3.60, 1.217122e-01, 3.016724e+05, 7.012059e+05
  3.60, 1.262986e-01, 2.906968e+05, 6.130238e+05
  3.60, 1.310578e-01, 2.841711e+05, 5.303941e+05
  3.60, 1.359962e-01, 2.752394e+05, 4.527546e+05
  3.60, 1.411209e-01, 2.589622e+05, 3.812179e+05
  3.60, 1.464385e-01, 2.339889e+05, 3.175969e+05
  3.60, 1.519567e-01, 2.027898e+05, 2.633335e+05
  3.60, 1.576827e-01, 1.699448e+05, 2.187882e+05
  3.60, 1.636245e-01, 1.398969e+05, 1.831828e+05
  3.60, 1.697902e-01, 1.153372e+05, 1.549569e+05
  3.60, 1.761882e-01, 9.629231e+04, 1.324003e+05
  3.60, 1.828274e-01, 8.081695e+04, 1.141766e+05
  3.60, 1.897167e-01, 6.686090e+04, 9.951537e+04
  3.60, 1.968656e-01, 5.382717e+04, 8.797376e+04
  3.60, 2.042836e-01, 4.261757e+04, 7.911318e+04
  3.60, 2.119816e-01, 3.435918e+04, 7.231538e+04
  3.60, 2.199694e-01, 2.907238e+04, 6.691733e+04
  3.60, 2.282583e-01, 2.585556e+04, 6.240199e+04
  3.60, 2.368597e-01, 2.374400e+04, 5.846513e+04
  3.60, 2.457848e-01, 2.217312e+04, 5.494904e+04
  3.60, 2.550464e-01, 2.091302e+04, 5.176896e+04
  3.60, 2.646571e-01, 1.987983e+04, 4.886656e+04
  3.60, 2.746300e-01, 1.902945e+04, 4.619895e+04
  3.60, 2.849786e-01, 1.832158e+04, 4.373032e+04
  3.60, 2.957173e-01, 1.770814e+04, 4.143547e+04
  3.60, 3.068604e-01, 1.716477e+04, 3.929458e+04
  3.60, 3.184234e-01, 1.669426e+04, 3.729200e+04
  3.60, 3.304219e-01, 1.632954e+04, 3.540994e+04
  3.60, 3.428729e-01, 1.610303e+04, 3.362919e+04
  3.60, 3.557928e-01, 1.601290e+04, 3.192942e+04
  3.60, 3.692006e-01, 1.600873e+04, 3.029575e+04
  3.60, 3.831119e-01, 1.603316e+04, 2.872000e+04
  3.60, 3.975483e-01, 1.606287e+04, 2.719904e+04
  3.60, 4.125299e-01, 1.612494e+04, 2.572922e+04
  3.60, 4.280735e-01, 1.626342e+04, 2.430466e+04
  3.60, 4.442047e-01, 1.651427e+04, 2.291522e+04
  3.60, 4.609438e-01, 1.687316e+04, 2.155124e+04
  3.60, 4.783120e-01, 1.729068e+04, 2.020579e+04
  3.60, 4.963358e-01, 1.767753e+04, 1.887798e+04
  3.60, 5.150385e-01, 1.793187e+04, 1.757425e+04
  3.60, 5.344469e-01, 1.796459e+04, 1.630724e+04
  3.60, 5.545853e-01, 1.774505e+04, 1.509266e+04
  3.60, 5.754849e-01, 1.733693e+04, 1.394323e+04
  3.60, 5.971689e-01, 1.687125e+04, 1.286400e+04
  3.60, 6.196700e-01, 1.643887e+04, 1.185146e+04
  3.60, 6.430215e-01, 1.602720e+04, 1.090000e+04
  3.60, 6.672525e-01, 1.557523e+04, 1.000722e+04
  3.60, 6.923939e-01, 1.504154e+04, 9.173645e+03
  3.60, 7.184866e-01, 1.442271e+04, 8.400517e+03
  3.60, 7.455588e-01, 1.375348e+04, 7.688310e+03
  3.60, 7.736537e-01, 1.308330e+04, 7.034730e+03
  3.60, 8.028089e-01, 1.245136e+04, 6.435525e+03
  3.60, 8.330592e-01, 1.187137e+04, 5.885561e+03
  3.60, 8.644472e-01, 1.133537e+04, 5.379873e+03
  3.60, 8.970257e-01, 1.082761e+04, 4.914308e+03
  3.60, 9.308263e-01, 1.033710e+04, 4.485908e+03
  3.60, 9.659024e-01, 9.859540e+03, 4.091925e+03
  3.60, 1.002297e+00, 9.394026e+03, 3.730003e+03
  3.60, 1.040066e+00, 8.938376e+03, 3.397881e+03
  3.60, 1.079259e+00, 8.486369e+03, 3.093631e+03
  3.60, 1.119931e+00, 8.033651e+03, 2.815637e+03
  3.60, 1.162130e+00, 7.581671e+03, 2.562446e+03
  3.60, 1.205919e+00, 7.139822e+03, 2.332458e+03
  3.60, 1.251354e+00, 6.722482e+03, 2.123809e+03
  3.60, 1.298509e+00, 6.338556e+03, 1.934348e+03
  3.60, 1.347449e+00, 5.986476e+03, 1.762007e+03
  3.60, 1.398218e+00, 5.662277e+03, 1.605095e+03
  3.60, 1.450905e+00, 5.365812e+03, 1.461924e+03
  3.60, 1.505576e+00, 5.097000e+03, 1.331034e+03
  3.60, 1.562321e+00, 4.852096e+03, 1.211049e+03
  3.60, 1.621175e+00, 4.627021e+03, 1.100938e+03
  3.60, 1.682282e+00, 4.419356e+03, 9.996055e+02
  3.60, 1.745666e+00, 4.226427e+03, 9.063153e+02
  3.60, 1.811443e+00, 4.044500e+03, 8.202953e+02
  3.60, 1.879716e+00, 3.870629e+03, 7.409456e+02
  3.60, 1.950541e+00, 3.704012e+03, 6.677858e+02
  3.60, 2.024034e+00, 3.541606e+03, 6.003405e+02
  3.60, 2.100288e+00, 3.377548e+03, 5.382656e+02
  3.60, 2.179444e+00, 3.207055e+03, 4.813143e+02
  3.60, 2.261577e+00, 3.031020e+03, 4.293257e+02
  3.60, 2.346808e+00, 2.852913e+03, 3.820734e+02
  3.60, 2.435217e+00, 2.674776e+03, 3.393087e+02
  3.60, 2.526989e+00, 2.495231e+03, 3.007467e+02
  3.60, 2.622228e+00, 2.311640e+03, 2.661877e+02
  3.60, 2.721040e+00, 2.121622e+03, 2.354741e+02
  3.60, 2.823534e+00, 1.923977e+03, 2.084720e+02
  3.60, 2.929960e+00, 1.720030e+03, 1.850202e+02
  3.60, 3.040393e+00, 1.518535e+03, 1.649483e+02
  3.60, 3.154894e+00, 1.335935e+03, 1.479330e+02
  3.60, 3.273769e+00, 1.188903e+03, 1.334392e+02
  3.60, 3.397200e+00, 1.082985e+03, 1.208650e+02
  3.60, 3.525183e+00, 1.009178e+03, 1.097050e+02
  3.60, 3.657998e+00, 9.526598e+02, 9.960850e+01
  3.60, 3.795861e+00, 9.030093e+02, 9.039796e+01
  3.60, 3.938882e+00, 8.560378e+02, 8.198446e+01
  3.60, 4.087301e+00, 8.110942e+02, 7.430061e+01
  3.60, 4.241386e+00, 7.690445e+02, 6.727953e+01
  3.60, 4.401129e+00, 7.309542e+02, 6.086368e+01
  3.60, 4.566974e+00, 6.972423e+02, 5.497361e+01
  3.60, 4.739095e+00, 6.675051e+02, 4.954874e+01
  3.60, 4.917666e+00, 6.407156e+02, 4.453745e+01
  3.60, 5.103070e+00, 6.155695e+02, 3.989690e+01
  3.60, 5.295302e+00, 5.910135e+02, 3.560458e+01
  3.60, 5.494779e+00, 5.661379e+02, 3.163722e+01
  3.60, 5.701996e+00, 5.403685e+02, 2.797693e+01
  3.60, 5.916688e+00, 5.138890e+02, 2.462179e+01
  3.60, 6.139655e+00, 4.870917e+02, 2.154915e+01
  3.60, 6.370906e+00, 4.602716e+02, 1.874838e+01
  3.60, 6.611080e+00, 4.332806e+02, 1.619995e+01
  3.60, 6.860189e+00, 4.062648e+02, 1.389408e+01
  3.60, 7.118574e+00, 3.798252e+02, 1.181431e+01
  3.60, 7.387047e+00, 3.544776e+02, 9.940140e+00
  3.60, 7.665175e+00, 3.301261e+02, 8.258493e+00
  3.60, 7.954334e+00, 3.056630e+02, 6.750376e+00
  3.60, 8.254058e+00, 2.798680e+02, 5.412587e+00
  3.60, 8.564811e+00, 2.521516e+02, 4.242379e+00
  3.60, 8.887756e+00, 2.228253e+02, 3.233856e+00
  3.60, 9.222270e+00, 1.929739e+02, 2.385207e+00
  3.60, 9.570374e+00, 1.642163e+02, 1.681056e+00
  3.60, 9.930653e+00, 1.383458e+02, 1.108502e+00
  3.60, 1.030454e+01, 1.153582e+02, 6.453292e-01
  3.60, 1.069290e+01, 9.314394e+01, 2.775523e-01
  3.60, 1.109578e+01, 6.988527e+01, 0.000000e+00
  3.80, 1.239842e-03, 9.787510e+06, 6.325417e+10
  3.80, 1.286562e-03, 1.310997e+07, 6.291624e+10
  3.80, 1.335042e-03, 1.542181e+07, 6.251185e+10
  3.80, 1.385349e-03, 1.688501e+07, 6.207061e+10
  3.80, 1.437551e-03, 1.820112e+07, 6.161220e+10
  3.80, 1.491721e-03, 1.963375e+07, 6.113361e+10
  3.80, 1.547932e-03, 2.113177e+07, 6.063864e+10
