# size in energy 2850
# s [GeV^2] - sigma [mbarn] - phi(s) [GeV^4 mbarn]
6.37690e+04, 1.71661e-01, 3.30221e+08
6.41370e+04, 1.71750e-01, 3.34216e+08
6.45073e+04, 1.71839e-01, 3.38257e+08
6.48798e+04, 1.71928e-01, 3.42349e+08
6.52543e+04, 1.72017e-01, 3.46491e+08
6.56309e+04, 1.72106e-01, 3.50682e+08
6.60098e+04, 1.72195e-01, 3.54922e+08
6.63909e+04, 1.72284e-01, 3.59215e+08
6.67743e+04, 1.72373e-01, 3.63561e+08
6.71598e+04, 1.72463e-01, 3.67960e+08
6.75475e+04, 1.72552e-01, 3.72410e+08
6.79374e+04, 1.72642e-01, 3.76915e+08
6.83296e+04, 1.72731e-01, 3.81474e+08
6.87241e+04, 1.72821e-01, 3.86089e+08
6.91208e+04, 1.72910e-01, 3.90759e+08
6.95199e+04, 1.73000e-01, 3.95485e+08
6.99211e+04, 1.73090e-01, 4.00271e+08
7.03247e+04, 1.73180e-01, 4.05111e+08
7.07308e+04, 1.73269e-01, 4.10011e+08
7.11392e+04, 1.73359e-01, 4.14972e+08
7.15498e+04, 1.73449e-01, 4.19993e+08
7.19630e+04, 1.73539e-01, 4.25072e+08
7.23783e+04, 1.73629e-01, 4.30216e+08
7.27962e+04, 1.73720e-01, 4.35419e+08
7.32165e+04, 1.73810e-01, 4.40687e+08
7.36391e+04, 1.73900e-01, 4.46019e+08
7.40641e+04, 1.73990e-01, 4.51414e+08
7.44918e+04, 1.74081e-01, 4.56874e+08
7.49219e+04, 1.74171e-01, 4.62402e+08
7.53543e+04, 1.74262e-01, 4.67997e+08
7.57894e+04, 1.74352e-01, 4.73657e+08
7.62269e+04, 1.74443e-01, 4.79389e+08
7.66669e+04, 1.74534e-01, 4.85188e+08
7.71096e+04, 1.74624e-01, 4.91057e+08
7.75547e+04, 1.74715e-01, 4.96999e+08
7.80024e+04, 1.74806e-01, 5.03012e+08
7.84528e+04, 1.74897e-01, 5.09098e+08
7.89056e+04, 1.74988e-01, 5.15258e+08
7.93612e+04, 1.75079e-01, 5.21490e+08
7.98193e+04, 1.75170e-01, 5.27801e+08
8.02802e+04, 1.75261e-01, 5.34186e+08
8.07435e+04, 1.75352e-01, 5.40650e+08
8.12096e+04, 1.75444e-01, 5.47189e+08
8.16786e+04, 1.75535e-01, 5.53810e+08
8.21500e+04, 1.75626e-01, 5.60512e+08
8.26244e+04, 1.75718e-01, 5.67292e+08
8.31014e+04, 1.75809e-01, 5.74158e+08
8.35810e+04, 1.75901e-01, 5.81105e+08
8.40635e+04, 1.75993e-01, 5.88135e+08
8.45490e+04, 1.76084e-01, 5.95250e+08
8.50370e+04, 1.76176e-01, 6.02455e+08
8.55279e+04, 1.76268e-01, 6.09744e+08
8.60217e+04, 1.76360e-01, 6.17122e+08
8.65182e+04, 1.76452e-01, 6.24588e+08
8.70177e+04, 1.76544e-01, 6.32145e+08
8.75201e+04, 1.76636e-01, 6.39795e+08
8.80253e+04, 1.76728e-01, 6.47536e+08
8.85334e+04, 1.76820e-01, 6.55370e+08
8.90446e+04, 1.76912e-01, 6.63300e+08
8.95586e+04, 1.77004e-01, 6.71328e+08
9.00758e+04, 1.77097e-01, 6.79450e+08
9.05957e+04, 1.77189e-01, 6.87674e+08
9.11187e+04, 1.77281e-01, 6.95995e+08
9.16447e+04, 1.77374e-01, 7.04417e+08
9.21737e+04, 1.77467e-01, 7.12940e+08
9.27059e+04, 1.77559e-01, 7.21566e+08
9.32411e+04, 1.77652e-01, 7.30299e+08
9.37793e+04, 1.77745e-01, 7.39136e+08
9.43207e+04, 1.77837e-01, 7.48079e+08
9.48653e+04, 1.77930e-01, 7.57131e+08
9.54130e+04, 1.78023e-01, 7.66295e+08
9.59638e+04, 1.78116e-01, 7.75570e+08
9.65177e+04, 1.78209e-01, 7.84954e+08
9.70749e+04, 1.78302e-01, 7.94452e+08
9.76354e+04, 1.78396e-01, 8.04066e+08
9.81989e+04, 1.78489e-01, 8.13798e+08
9.87658e+04, 1.78582e-01, 8.23644e+08
9.93361e+04, 1.78675e-01, 8.33612e+08
9.99096e+04, 1.78769e-01, 8.43702e+08
1.00486e+05, 1.78862e-01, 8.53912e+08
1.01066e+05, 1.78956e-01, 8.64248e+08
1.01650e+05, 1.79049e-01, 8.74706e+08
1.02237e+05, 1.79143e-01, 8.85291e+08
1.02827e+05, 1.79237e-01, 8.96004e+08
1.03421e+05, 1.79331e-01, 9.06847e+08
1.04018e+05, 1.79424e-01, 9.17824e+08
1.04618e+05, 1.79518e-01, 9.28930e+08
1.05222e+05, 1.79612e-01, 9.40172e+08
1.05830e+05, 1.79706e-01, 9.51553e+08
1.06441e+05, 1.79800e-01, 9.63069e+08
1.07055e+05, 1.79894e-01, 9.74726e+08
1.07673e+05, 1.79989e-01, 9.86520e+08
1.08295e+05, 1.80083e-01, 9.98462e+08
1.08920e+05, 1.80177e-01, 1.01054e+09
1.09549e+05, 1.80271e-01, 1.02278e+09
1.10181e+05, 1.80366e-01, 1.03516e+09
1.10817e+05, 1.80460e-01, 1.04768e+09
1.11457e+05, 1.80555e-01, 1.06036e+09
1.12100e+05, 1.80649e-01, 1.07320e+09
1.12747e+05, 1.80744e-01, 1.08619e+09
1.13398e+05, 1.80839e-01, 1.09933e+09
1.14053e+05, 1.80934e-01, 1.11264e+09
1.14711e+05, 1.81028e-01, 1.12611e+09
1.15374e+05, 1.81123e-01, 1.13974e+09
1.16040e+05, 1.81218e-01, 1.15353e+09
1.16710e+05, 1.81313e-01, 1.16749e+09
1.17383e+05, 1.81408e-01, 1.18162e+09
1.18061e+05, 1.81504e-01, 1.19593e+09
1.18743e+05, 1.81599e-01, 1.21040e+09
1.19428e+05, 1.81694e-01, 1.22505e+09
1.20118e+05, 1.81789e-01, 1.23988e+09
1.20811e+05, 1.81885e-01, 1.25489e+09
1.21508e+05, 1.81980e-01, 1.27008e+09
1.22210e+05, 1.82076e-01, 1.28545e+09
1.22915e+05, 1.82171e-01, 1.30101e+09
1.23625e+05, 1.82267e-01, 1.31676e+09
1.24339e+05, 1.82363e-01, 1.33270e+09
1.25057e+05, 1.82458e-01, 1.34883e+09
1.25779e+05, 1.82554e-01, 1.36516e+09
1.26505e+05, 1.82650e-01, 1.38169e+09
1.27235e+05, 1.82746e-01, 1.39841e+09
1.27969e+05, 1.82842e-01, 1.41534e+09
1.28708e+05, 1.82938e-01, 1.43247e+09
1.29451e+05, 1.83034e-01, 1.44981e+09
1.30199e+05, 1.83130e-01, 1.46736e+09
1.30950e+05, 1.83226e-01, 1.48512e+09
1.31706e+05, 1.83323e-01, 1.50310e+09
1.32467e+05, 1.83419e-01, 1.52130e+09
1.33231e+05, 1.83515e-01, 1.53971e+09
1.34000e+05, 1.83612e-01, 1.55835e+09
1.34774e+05, 1.83708e-01, 1.57722e+09
1.35552e+05, 1.83805e-01, 1.59631e+09
1.36335e+05, 1.83902e-01, 1.61564e+09
1.37122e+05, 1.83998e-01, 1.63519e+09
1.37913e+05, 1.84095e-01, 1.65499e+09
1.38709e+05, 1.84192e-01, 1.67502e+09
1.39510e+05, 1.84289e-01, 1.69530e+09
1.40316e+05, 1.84386e-01, 1.71583e+09
1.41126e+05, 1.84483e-01, 1.73660e+09
1.41940e+05, 1.84580e-01, 1.75762e+09
1.42760e+05, 1.84677e-01, 1.77890e+09
1.43584e+05, 1.84774e-01, 1.80043e+09
1.44413e+05, 1.84871e-01, 1.82223e+09
1.45247e+05, 1.84969e-01, 1.84429e+09
1.46085e+05, 1.85066e-01, 1.86662e+09
1.46928e+05, 1.85164e-01, 1.88922e+09
1.47777e+05, 1.85261e-01, 1.91209e+09
1.48630e+05, 1.85359e-01, 1.93524e+09
1.49488e+05, 1.85456e-01, 1.95867e+09
1.50351e+05, 1.85554e-01, 1.98238e+09
1.51219e+05, 1.85652e-01, 2.00639e+09
1.52092e+05, 1.85749e-01, 2.03068e+09
1.52970e+05, 1.85847e-01, 2.05526e+09
1.53853e+05, 1.85945e-01, 2.08014e+09
1.54741e+05, 1.86043e-01, 2.10533e+09
1.55635e+05, 1.86141e-01, 2.13082e+09
1.56533e+05, 1.86239e-01, 2.15662e+09
1.57437e+05, 1.86337e-01, 2.18273e+09
1.58346e+05, 1.86436e-01, 2.20915e+09
1.59260e+05, 1.86534e-01, 2.23590e+09
1.60179e+05, 1.86632e-01, 2.26297e+09
1.61104e+05, 1.86731e-01, 2.29037e+09
1.62034e+05, 1.86829e-01, 2.31810e+09
1.62969e+05, 1.86928e-01, 2.34617e+09
1.63910e+05, 1.87026e-01, 2.37458e+09
1.64856e+05, 1.87125e-01, 2.40333e+09
1.65808e+05, 1.87224e-01, 2.43242e+09
1.66765e+05, 1.87322e-01, 2.46188e+09
1.67728e+05, 1.87421e-01, 2.49169e+09
1.68696e+05, 1.87520e-01, 2.52185e+09
1.69670e+05, 1.87619e-01, 2.55239e+09
1.70650e+05, 1.87718e-01, 2.58329e+09
1.71635e+05, 1.87817e-01, 2.61458e+09
1.72626e+05, 1.87916e-01, 2.64623e+09
1.73622e+05, 1.88016e-01, 2.67827e+09
1.74625e+05, 1.88115e-01, 2.71071e+09
1.75633e+05, 1.88214e-01, 2.74353e+09
1.76647e+05, 1.88314e-01, 2.77675e+09
1.77666e+05, 1.88413e-01, 2.81037e+09
1.78692e+05, 1.88513e-01, 2.84440e+09
1.79724e+05, 1.88612e-01, 2.87884e+09
1.80761e+05, 1.88712e-01, 2.91370e+09
1.81805e+05, 1.88811e-01, 2.94898e+09
1.82854e+05, 1.88911e-01, 2.98469e+09
1.83910e+05, 1.89011e-01, 3.02083e+09
1.84972e+05, 1.89111e-01, 3.05742e+09
1.86040e+05, 1.89211e-01, 3.09443e+09
1.87114e+05, 1.89311e-01, 3.13191e+09
1.88194e+05, 1.89411e-01, 3.16983e+09
1.89280e+05, 1.89511e-01, 3.20822e+09
1.90373e+05, 1.89611e-01, 3.24707e+09
1.91472e+05, 1.89711e-01, 3.28637e+09
1.92577e+05, 1.89812e-01, 3.32619e+09
1.93688e+05, 1.89912e-01, 3.36647e+09
1.94807e+05, 1.90013e-01, 3.40720e+09
1.95933e+05, 1.90113e-01, 3.44847e+09
1.97062e+05, 1.90214e-01, 3.49028e+09
1.98201e+05, 1.90314e-01, 3.53249e+09
1.99344e+05, 1.90415e-01, 3.57532e+09
2.00496e+05, 1.90516e-01, 3.61856e+09
2.01652e+05, 1.90616e-01, 3.66244e+09
2.02818e+05, 1.90717e-01, 3.70673e+09
2.03989e+05, 1.90818e-01, 3.75167e+09
2.05165e+05, 1.90919e-01, 3.79710e+09
2.06349e+05, 1.91020e-01, 3.84305e+09
2.07541e+05, 1.91121e-01, 3.88957e+09
2.08740e+05, 1.91223e-01, 3.93669e+09
2.09945e+05, 1.91324e-01, 3.98440e+09
2.11157e+05, 1.91425e-01, 4.03264e+09
2.12375e+05, 1.91526e-01, 4.08149e+09
2.13602e+05, 1.91628e-01, 4.13087e+09
2.14835e+05, 1.91729e-01, 4.18095e+09
2.16076e+05, 1.91831e-01, 4.23157e+09
2.17323e+05, 1.91933e-01, 4.28282e+09
2.18577e+05, 1.92034e-01, 4.33471e+09
2.19840e+05, 1.92136e-01, 4.38716e+09
2.21108e+05, 1.92238e-01, 4.44034e+09
2.22385e+05, 1.92340e-01, 4.49409e+09
2.23668e+05, 1.92442e-01, 4.54850e+09
2.24959e+05, 1.92543e-01, 4.60358e+09
2.26258e+05, 1.92646e-01, 4.65932e+09
2.27566e+05, 1.92748e-01, 4.71575e+09
2.28879e+05, 1.92850e-01, 4.77294e+09
2.30200e+05, 1.92952e-01, 4.83074e+09
2.31529e+05, 1.93054e-01, 4.88923e+09
2.32865e+05, 1.93157e-01, 4.94843e+09
2.34210e+05, 1.93259e-01, 5.00834e+09
2.35562e+05, 1.93362e-01, 5.06905e+09
2.36922e+05, 1.93464e-01, 5.13040e+09
2.38290e+05, 1.93567e-01, 5.19256e+09
2.39666e+05, 1.93669e-01, 5.25546e+09
2.41049e+05, 1.93772e-01, 5.31911e+09
2.42441e+05, 1.93875e-01, 5.38350e+09
2.43839e+05, 1.93978e-01, 5.44874e+09
2.45248e+05, 1.94081e-01, 5.51466e+09
2.46663e+05, 1.94184e-01, 5.58153e+09
2.48088e+05, 1.94287e-01, 5.64909e+09
2.49519e+05, 1.94390e-01, 5.71753e+09
2.50961e+05, 1.94493e-01, 5.78676e+09
2.52409e+05, 1.94596e-01, 5.85688e+09
2.53865e+05, 1.94699e-01, 5.92781e+09
2.55331e+05, 1.94803e-01, 5.99956e+09
2.56806e+05, 1.94906e-01, 6.07223e+09
2.58288e+05, 1.95010e-01, 6.14583e+09
2.59780e+05, 1.95113e-01, 6.22026e+09
2.61280e+05, 1.95217e-01, 6.29564e+09
2.62788e+05, 1.95321e-01, 6.37188e+09
2.64305e+05, 1.95424e-01, 6.44908e+09
2.65830e+05, 1.95528e-01, 6.52715e+09
2.67365e+05, 1.95632e-01, 6.60620e+09
2.68908e+05, 1.95736e-01, 6.68623e+09
2.70462e+05, 1.95840e-01, 6.76717e+09
2.72023e+05, 1.95944e-01, 6.84921e+09
2.73594e+05, 1.96048e-01, 6.93217e+09
2.75172e+05, 1.96152e-01, 7.01615e+09
2.76761e+05, 1.96256e-01, 7.10107e+09
2.78358e+05, 1.96361e-01, 7.18713e+09
2.79966e+05, 1.96465e-01, 7.27414e+09
2.81582e+05, 1.96569e-01, 7.36232e+09
2.83207e+05, 1.96674e-01, 7.45147e+09
2.84842e+05, 1.96779e-01, 7.54170e+09
2.86487e+05, 1.96883e-01, 7.63303e+09
2.88140e+05, 1.96988e-01, 7.72556e+09
2.89805e+05, 1.97093e-01, 7.81910e+09
2.91477e+05, 1.97197e-01, 7.91388e+09
2.93160e+05, 1.97302e-01, 8.00968e+09
2.94853e+05, 1.97407e-01, 8.10674e+09
2.96555e+05, 1.97512e-01, 8.20495e+09
2.98266e+05, 1.97617e-01, 8.30433e+09
2.99989e+05, 1.97722e-01, 8.40489e+09
3.01721e+05, 1.97827e-01, 8.50675e+09
3.03462e+05, 1.97933e-01, 8.60981e+09
3.05213e+05, 1.98038e-01, 8.71408e+09
3.06975e+05, 1.98143e-01, 8.81957e+09
3.08749e+05, 1.98249e-01, 8.92642e+09
3.10531e+05, 1.98354e-01, 9.03462e+09
3.12324e+05, 1.98460e-01, 9.14408e+09
3.14127e+05, 1.98566e-01, 9.25481e+09
3.15940e+05, 1.98671e-01, 9.36695e+09
3.17764e+05, 1.98777e-01, 9.48037e+09
3.19599e+05, 1.98883e-01, 9.59522e+09
3.21444e+05, 1.98989e-01, 9.71151e+09
3.23299e+05, 1.99095e-01, 9.82913e+09
3.25165e+05, 1.99201e-01, 9.94821e+09
3.27043e+05, 1.99307e-01, 1.00687e+10
3.28931e+05, 1.99413e-01, 1.01907e+10
3.30830e+05, 1.99519e-01, 1.03141e+10
3.32740e+05, 1.99625e-01, 1.04391e+10
3.34660e+05, 1.99732e-01, 1.05656e+10
3.36593e+05, 1.99838e-01, 1.06935e+10
3.38535e+05, 1.99944e-01, 1.08231e+10
3.40490e+05, 2.00051e-01, 1.09542e+10
3.42455e+05, 2.00158e-01, 1.10869e+10
3.44433e+05, 2.00264e-01, 1.12212e+10
3.46420e+05, 2.00371e-01, 1.13572e+10
3.48421e+05, 2.00478e-01, 1.14947e+10
3.50432e+05, 2.00585e-01, 1.16340e+10
3.52455e+05, 2.00691e-01, 1.17749e+10
3.54489e+05, 2.00798e-01, 1.19176e+10
3.56537e+05, 2.00905e-01, 1.20619e+10
3.58595e+05, 2.01013e-01, 1.22081e+10
3.60665e+05, 2.01120e-01, 1.23560e+10
3.62748e+05, 2.01227e-01, 1.25057e+10
3.64842e+05, 2.01334e-01, 1.26573e+10
3.66948e+05, 2.01442e-01, 1.28106e+10
3.69066e+05, 2.01549e-01, 1.29658e+10
3.71196e+05, 2.01656e-01, 1.31229e+10
3.73339e+05, 2.01764e-01, 1.32818e+10
3.75495e+05, 2.01872e-01, 1.34427e+10
3.77663e+05, 2.01979e-01, 1.36056e+10
3.79843e+05, 2.02087e-01, 1.37705e+10
3.82035e+05, 2.02195e-01, 1.39373e+10
3.84242e+05, 2.02303e-01, 1.41061e+10
3.86460e+05, 2.02411e-01, 1.42771e+10
3.88691e+05, 2.02519e-01, 1.44501e+10
3.90934e+05, 2.02627e-01, 1.46251e+10
3.93191e+05, 2.02735e-01, 1.48022e+10
3.95462e+05, 2.02843e-01, 1.49816e+10
3.97744e+05, 2.02951e-01, 1.51632e+10
4.00041e+05, 2.03059e-01, 1.53468e+10
4.02351e+05, 2.03168e-01, 1.55328e+10
4.04674e+05, 2.03276e-01, 1.57210e+10
4.07008e+05, 2.03385e-01, 1.59115e+10
4.09360e+05, 2.03493e-01, 1.61042e+10
4.11722e+05, 2.03602e-01, 1.62994e+10
4.14100e+05, 2.03711e-01, 1.64969e+10
4.16490e+05, 2.03819e-01, 1.66968e+10
4.18894e+05, 2.03928e-01, 1.68991e+10
4.21313e+05, 2.04037e-01, 1.71038e+10
4.23745e+05, 2.04146e-01, 1.73111e+10
4.26190e+05, 2.04255e-01, 1.75208e+10
4.28650e+05, 2.04364e-01, 1.77330e+10
4.31126e+05, 2.04473e-01, 1.79478e+10
4.33614e+05, 2.04583e-01, 1.81653e+10
4.36117e+05, 2.04692e-01, 1.83854e+10
4.38636e+05, 2.04801e-01, 1.86081e+10
4.41169e+05, 2.04911e-01, 1.88337e+10
4.43715e+05, 2.05020e-01, 1.90620e+10
4.46277e+05, 2.05130e-01, 1.92929e+10
4.48853e+05, 2.05239e-01, 1.95266e+10
4.51445e+05, 2.05349e-01, 1.97633e+10
4.54051e+05, 2.05459e-01, 2.00027e+10
4.56671e+05, 2.05569e-01, 2.02451e+10
4.59308e+05, 2.05678e-01, 2.04903e+10
4.61959e+05, 2.05788e-01, 2.07386e+10
4.64626e+05, 2.05898e-01, 2.09899e+10
4.67309e+05, 2.06008e-01, 2.12442e+10
4.70008e+05, 2.06119e-01, 2.15017e+10
4.72719e+05, 2.06229e-01, 2.17623e+10
4.75450e+05, 2.06339e-01, 2.20258e+10
4.78193e+05, 2.06449e-01, 2.22928e+10
4.80955e+05, 2.06560e-01, 2.25628e+10
4.83731e+05, 2.06670e-01, 2.28364e+10
4.86523e+05, 2.06781e-01, 2.31130e+10
4.89332e+05, 2.06891e-01, 2.33930e+10
4.92158e+05, 2.07002e-01, 2.36765e+10
4.94999e+05, 2.07113e-01, 2.39635e+10
4.97856e+05, 2.07223e-01, 2.42539e+10
5.00730e+05, 2.07334e-01, 2.45476e+10
5.03620e+05, 2.07445e-01, 2.48451e+10
5.06529e+05, 2.07556e-01, 2.51461e+10
5.09453e+05, 2.07667e-01, 2.54509e+10
5.12393e+05, 2.07778e-01, 2.57593e+10
5.15352e+05, 2.07890e-01, 2.60714e+10
5.18327e+05, 2.08001e-01, 2.63874e+10
5.21320e+05, 2.08112e-01, 2.67071e+10
5.24330e+05, 2.08223e-01, 2.70308e+10
5.27357e+05, 2.08335e-01, 2.73584e+10
5.30400e+05, 2.08446e-01, 2.76899e+10
5.33463e+05, 2.08558e-01, 2.80254e+10
5.36542e+05, 2.08670e-01, 2.83650e+10
5.39641e+05, 2.08781e-01, 2.87087e+10
5.42756e+05, 2.08893e-01, 2.90567e+10
5.45889e+05, 2.09005e-01, 2.94087e+10
5.49040e+05, 2.09117e-01, 2.97652e+10
5.52210e+05, 2.09229e-01, 3.01258e+10
5.55398e+05, 2.09341e-01, 3.04908e+10
5.58603e+05, 2.09453e-01, 3.08604e+10
5.61829e+05, 2.09565e-01, 3.12342e+10
5.65071e+05, 2.09677e-01, 3.16128e+10
5.68335e+05, 2.09790e-01, 3.19958e+10
5.71615e+05, 2.09902e-01, 3.23837e+10
5.74916e+05, 2.10014e-01, 3.27760e+10
5.78234e+05, 2.10127e-01, 3.31733e+10
5.81572e+05, 2.10239e-01, 3.35751e+10
5.84931e+05, 2.10352e-01, 3.39820e+10
5.88307e+05, 2.10465e-01, 3.43940e+10
5.91703e+05, 2.10578e-01, 3.48107e+10
5.95119e+05, 2.10690e-01, 3.52326e+10
5.98555e+05, 2.10803e-01, 3.56595e+10
6.02009e+05, 2.10916e-01, 3.60917e+10
6.05487e+05, 2.11029e-01, 3.65289e+10
6.08981e+05, 2.11142e-01, 3.69719e+10
6.12497e+05, 2.11256e-01, 3.74197e+10
6.16033e+05, 2.11369e-01, 3.78733e+10
6.19589e+05, 2.11482e-01, 3.83322e+10
6.23166e+05, 2.11595e-01, 3.87967e+10
6.26763e+05, 2.11709e-01, 3.92669e+10
6.30383e+05, 2.11822e-01, 3.97427e+10
6.34021e+05, 2.11936e-01, 4.02245e+10
6.37682e+05, 2.12050e-01, 4.07119e+10
6.41362e+05, 2.12163e-01, 4.12054e+10
6.45065e+05, 2.12277e-01, 4.17046e+10
6.48790e+05, 2.12391e-01, 4.22100e+10
6.52535e+05, 2.12505e-01, 4.27217e+10
6.56302e+05, 2.12619e-01, 4.32394e+10
6.60090e+05, 2.12733e-01, 4.37633e+10
6.63902e+05, 2.12847e-01, 4.42937e+10
6.67735e+05, 2.12961e-01, 4.48306e+10
6.71590e+05, 2.13075e-01, 4.53740e+10
6.75467e+05, 2.13189e-01, 4.59239e+10
6.79366e+05, 2.13304e-01, 4.64804e+10
6.83288e+05, 2.13418e-01, 4.70437e+10
6.87233e+05, 2.13533e-01, 4.76138e+10
6.91200e+05, 2.13647e-01, 4.81909e+10
6.95191e+05, 2.13762e-01, 4.87748e+10
6.99203e+05, 2.13877e-01, 4.93661e+10
7.03240e+05, 2.13991e-01, 4.99642e+10
7.07300e+05, 2.14106e-01, 5.05697e+10
7.11384e+05, 2.14221e-01, 5.11828e+10
7.15490e+05, 2.14336e-01, 5.18031e+10
7.19622e+05, 2.14451e-01, 5.24308e+10
7.23775e+05, 2.14566e-01, 5.30665e+10
7.27954e+05, 2.14681e-01, 5.37094e+10
7.32157e+05, 2.14797e-01, 5.43604e+10
7.36383e+05, 2.14912e-01, 5.50194e+10
7.40633e+05, 2.15027e-01, 5.56861e+10
7.44910e+05, 2.15143e-01, 5.63609e+10
7.49211e+05, 2.15258e-01, 5.70441e+10
7.53535e+05, 2.15374e-01, 5.77356e+10
7.57886e+05, 2.15489e-01, 5.84350e+10
7.62261e+05, 2.15605e-01, 5.91435e+10
7.66661e+05, 2.15721e-01, 5.98601e+10
7.71088e+05, 2.15837e-01, 6.05856e+10
7.75539e+05, 2.15953e-01, 6.13201e+10
7.80016e+05, 2.16069e-01, 6.20632e+10
7.84520e+05, 2.16185e-01, 6.28155e+10
7.89048e+05, 2.16301e-01, 6.35769e+10
7.93605e+05, 2.16417e-01, 6.43473e+10
7.98185e+05, 2.16533e-01, 6.51274e+10
8.02794e+05, 2.16649e-01, 6.59166e+10
8.07427e+05, 2.16766e-01, 6.67156e+10
8.12089e+05, 2.16882e-01, 6.75240e+10
8.16778e+05, 2.16999e-01, 6.83424e+10
8.21492e+05, 2.17115e-01, 6.91710e+10
8.26236e+05, 2.17232e-01, 7.00091e+10
8.31006e+05, 2.17349e-01, 7.08579e+10
8.35802e+05, 2.17466e-01, 7.17168e+10
8.40627e+05, 2.17582e-01, 7.25858e+10
8.45482e+05, 2.17699e-01, 7.34655e+10
8.50363e+05, 2.17816e-01, 7.43562e+10
8.55272e+05, 2.17933e-01, 7.52574e+10
8.60209e+05, 2.18051e-01, 7.61696e+10
8.65174e+05, 2.18168e-01, 7.70927e+10
8.70169e+05, 2.18285e-01, 7.80270e+10
8.75193e+05, 2.18402e-01, 7.89729e+10
8.80245e+05, 2.18520e-01, 7.99301e+10
8.85326e+05, 2.18637e-01, 8.08987e+10
8.90438e+05, 2.18755e-01, 8.18793e+10
8.95578e+05, 2.18872e-01, 8.28718e+10
9.00750e+05, 2.18990e-01, 8.38762e+10
9.05949e+05, 2.19108e-01, 8.48931e+10
9.11179e+05, 2.19226e-01, 8.59221e+10
9.16439e+05, 2.19343e-01, 8.69635e+10
9.21729e+05, 2.19461e-01, 8.80175e+10
9.27051e+05, 2.19579e-01, 8.90842e+10
9.32403e+05, 2.19698e-01, 9.01642e+10
9.37785e+05, 2.19816e-01, 9.12570e+10
9.43199e+05, 2.19934e-01, 9.23630e+10
9.48645e+05, 2.20052e-01, 9.34825e+10
9.54122e+05, 2.20171e-01, 9.46158e+10
9.59630e+05, 2.20289e-01, 9.57628e+10
9.65169e+05, 2.20407e-01, 9.69235e+10
9.70741e+05, 2.20526e-01, 9.80982e+10
9.76346e+05, 2.20645e-01, 9.92872e+10
9.81981e+05, 2.20763e-01, 1.00491e+11
9.87650e+05, 2.20882e-01, 1.01709e+11
9.93353e+05, 2.21001e-01, 1.02942e+11
9.99088e+05, 2.21120e-01, 1.04190e+11
1.00486e+06, 2.21239e-01, 1.05452e+11
1.01066e+06, 2.21358e-01, 1.06731e+11
1.01649e+06, 2.21477e-01, 1.08024e+11
1.02236e+06, 2.21596e-01, 1.09334e+11
1.02826e+06, 2.21715e-01, 1.10659e+11
1.03420e+06, 2.21835e-01, 1.12000e+11
1.04017e+06, 2.21954e-01, 1.13358e+11
1.04617e+06, 2.22074e-01, 1.14732e+11
1.05221e+06, 2.22193e-01, 1.16123e+11
1.05829e+06, 2.22313e-01, 1.17531e+11
1.06440e+06, 2.22432e-01, 1.18955e+11
1.07054e+06, 2.22552e-01, 1.20397e+11
1.07672e+06, 2.22672e-01, 1.21856e+11
1.08294e+06, 2.22792e-01, 1.23334e+11
1.08919e+06, 2.22912e-01, 1.24829e+11
1.09548e+06, 2.23032e-01, 1.26342e+11
1.10180e+06, 2.23152e-01, 1.27873e+11
1.10816e+06, 2.23272e-01, 1.29423e+11
1.11456e+06, 2.23392e-01, 1.30992e+11
1.12099e+06, 2.23513e-01, 1.32580e+11
1.12747e+06, 2.23633e-01, 1.34187e+11
1.13398e+06, 2.23753e-01, 1.35814e+11
1.14052e+06, 2.23874e-01, 1.37460e+11
1.14711e+06, 2.23994e-01, 1.39126e+11
1.15373e+06, 2.24115e-01, 1.40813e+11
1.16039e+06, 2.24236e-01, 1.42520e+11
1.16709e+06, 2.24357e-01, 1.44247e+11
1.17383e+06, 2.24477e-01, 1.45996e+11
1.18060e+06, 2.24598e-01, 1.47766e+11
1.18742e+06, 2.24719e-01, 1.49557e+11
1.19427e+06, 2.24840e-01, 1.51370e+11
1.20117e+06, 2.24962e-01, 1.53205e+11
1.20810e+06, 2.25083e-01, 1.55062e+11
1.21508e+06, 2.25204e-01, 1.56942e+11
1.22209e+06, 2.25325e-01, 1.58844e+11
1.22915e+06, 2.25447e-01, 1.60770e+11
1.23624e+06, 2.25568e-01, 1.62719e+11
1.24338e+06, 2.25690e-01, 1.64691e+11
1.25056e+06, 2.25811e-01, 1.66688e+11
1.25778e+06, 2.25933e-01, 1.68709e+11
1.26504e+06, 2.26055e-01, 1.70754e+11
1.27234e+06, 2.26177e-01, 1.72824e+11
1.27969e+06, 2.26299e-01, 1.74919e+11
1.28707e+06, 2.26421e-01, 1.77039e+11
1.29450e+06, 2.26543e-01, 1.79185e+11
1.30198e+06, 2.26665e-01, 1.81358e+11
1.30949e+06, 2.26787e-01, 1.83556e+11
1.31705e+06, 2.26909e-01, 1.85781e+11
1.32466e+06, 2.27032e-01, 1.88033e+11
1.33230e+06, 2.27154e-01, 1.90313e+11
1.34000e+06, 2.27276e-01, 1.92620e+11
1.34773e+06, 2.27399e-01, 1.94955e+11
1.35551e+06, 2.27522e-01, 1.97318e+11
1.36334e+06, 2.27644e-01, 1.99711e+11
1.37121e+06, 2.27767e-01, 2.02132e+11
1.37912e+06, 2.27890e-01, 2.04582e+11
1.38709e+06, 2.28013e-01, 2.07062e+11
