# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  5.40, 5.862261e-03, 3.326818e+04, 5.644617e+06
  5.40, 6.083162e-03, 3.478437e+04, 5.434169e+06
  5.40, 6.312388e-03, 3.630912e+04, 5.221711e+06
  5.40, 6.550250e-03, 3.768344e+04, 5.009047e+06
  5.40, 6.797077e-03, 3.918678e+04, 4.795974e+06
  5.40, 7.053204e-03, 4.065224e+04, 4.582713e+06
  5.40, 7.318982e-03, 4.205132e+04, 4.369791e+06
  5.40, 7.594775e-03, 4.340702e+04, 4.157816e+06
  5.40, 7.880961e-03, 4.473464e+04, 3.947085e+06
  5.40, 8.177931e-03, 4.600429e+04, 3.738037e+06
  5.40, 8.486091e-03, 4.719235e+04, 3.531090e+06
  5.40, 8.805863e-03, 4.831444e+04, 3.326758e+06
  5.40, 9.137686e-03, 4.931853e+04, 3.125380e+06
  5.40, 9.482011e-03, 5.019564e+04, 2.927650e+06
  5.40, 9.839312e-03, 5.094009e+04, 2.733915e+06
  5.40, 1.021008e-02, 5.147371e+04, 2.544883e+06
  5.40, 1.059481e-02, 5.181205e+04, 2.361144e+06
  5.40, 1.099404e-02, 5.192698e+04, 2.183301e+06
  5.40, 1.140832e-02, 5.182237e+04, 2.011896e+06
  5.40, 1.183821e-02, 5.154330e+04, 1.847349e+06
  5.40, 1.228430e-02, 5.104052e+04, 1.689924e+06
  5.40, 1.274719e-02, 5.028295e+04, 1.540112e+06
  5.40, 1.322753e-02, 4.928418e+04, 1.398210e+06
  5.40, 1.372597e-02, 4.804718e+04, 1.264558e+06
  5.40, 1.424319e-02, 4.661993e+04, 1.139274e+06
  5.40, 1.477990e-02, 4.502016e+04, 1.022413e+06
  5.40, 1.533684e-02, 4.327803e+04, 9.138968e+05
  5.40, 1.591476e-02, 4.140049e+04, 8.136116e+05
  5.40, 1.651446e-02, 3.937879e+04, 7.214054e+05
  5.40, 1.713675e-02, 3.723000e+04, 6.371487e+05
  5.40, 1.778250e-02, 3.501369e+04, 5.605810e+05
  5.40, 1.845258e-02, 3.275510e+04, 4.913662e+05
  5.40, 1.914791e-02, 3.051216e+04, 4.291102e+05
  5.40, 1.986944e-02, 2.829661e+04, 3.733306e+05
  5.40, 2.061816e-02, 2.611266e+04, 3.236105e+05
  5.40, 2.139509e-02, 2.395341e+04, 2.795054e+05
  5.40, 2.220130e-02, 2.183662e+04, 2.406512e+05
  5.40, 2.303789e-02, 1.980133e+04, 2.065947e+05
  5.40, 2.390600e-02, 1.787661e+04, 1.769137e+05
  5.40, 2.480682e-02, 1.609168e+04, 1.511189e+05
  5.40, 2.574159e-02, 1.443488e+04, 1.287872e+05
  5.40, 2.671158e-02, 1.290688e+04, 1.095069e+05
  5.40, 2.771813e-02, 1.148934e+04, 9.293169e+04
  5.40, 2.876260e-02, 1.019252e+04, 7.873685e+04
  5.40, 2.984643e-02, 9.019300e+03, 6.661794e+04
  5.40, 3.097110e-02, 7.972478e+03, 5.628999e+04
  5.40, 3.213816e-02, 7.041751e+03, 4.749486e+04
  5.40, 3.334918e-02, 6.217339e+03, 4.001117e+04
  5.40, 3.460585e-02, 5.483434e+03, 3.364498e+04
  5.40, 3.590987e-02, 4.818523e+03, 2.824324e+04
  5.40, 3.726302e-02, 4.222442e+03, 2.367630e+04
  5.40, 3.866716e-02, 3.686870e+03, 1.982459e+04
  5.40, 4.012421e-02, 3.207836e+03, 1.659092e+04
  5.40, 4.163617e-02, 2.782897e+03, 1.388191e+04
  5.40, 4.320510e-02, 2.406457e+03, 1.162202e+04
  5.40, 4.483315e-02, 2.073457e+03, 9.740587e+03
  5.40, 4.652256e-02, 1.778129e+03, 8.183079e+03
  5.40, 4.827562e-02, 1.519990e+03, 6.897123e+03
  5.40, 5.009473e-02, 1.293795e+03, 5.840545e+03
  5.40, 5.198240e-02, 1.100844e+03, 4.974044e+03
  5.40, 5.394119e-02, 9.405211e+02, 4.262680e+03
  5.40, 5.597380e-02, 8.099908e+02, 3.674582e+03
  5.40, 5.808300e-02, 7.041508e+02, 3.184530e+03
  5.40, 6.027167e-02, 6.186493e+02, 2.771699e+03
  5.40, 6.254285e-02, 5.484491e+02, 2.420701e+03
  5.40, 6.489957e-02, 4.900848e+02, 2.119545e+03
  5.40, 6.734513e-02, 4.407160e+02, 1.859462e+03
  5.40, 6.988281e-02, 3.985750e+02, 1.633363e+03
  5.40, 7.251611e-02, 3.607006e+02, 1.436157e+03
  5.40, 7.524865e-02, 3.252768e+02, 1.264428e+03
  5.40, 7.808420e-02, 2.930706e+02, 1.115359e+03
  5.40, 8.102658e-02, 2.653977e+02, 9.856346e+02
  5.40, 8.407977e-02, 2.446224e+02, 8.716686e+02
  5.40, 8.724806e-02, 2.302720e+02, 7.692199e+02
  5.40, 9.053576e-02, 2.189584e+02, 6.758094e+02
  5.40, 9.394735e-02, 2.083839e+02, 5.900512e+02
  5.40, 9.748741e-02, 1.957268e+02, 5.118418e+02
  5.40, 1.011610e-01, 1.794688e+02, 4.418103e+02
  5.40, 1.049729e-01, 1.578866e+02, 3.810454e+02
  5.40, 1.089284e-01, 1.300910e+02, 3.310324e+02
  5.40, 1.130331e-01, 1.007469e+02, 2.926102e+02
  5.40, 1.172924e-01, 7.777879e+01, 2.641723e+02
  5.40, 1.217122e-01, 6.357878e+01, 2.424755e+02
  5.40, 1.262986e-01, 5.609275e+01, 2.247573e+02
  5.40, 1.310578e-01, 5.392070e+01, 2.090578e+02
  5.40, 1.359962e-01, 5.672424e+01, 1.938477e+02
  5.40, 1.411209e-01, 6.489659e+01, 1.777438e+02
  5.40, 1.464385e-01, 7.686133e+01, 1.595534e+02
  5.40, 1.519567e-01, 8.622295e+01, 1.391915e+02
  5.40, 1.576827e-01, 8.607220e+01, 1.183665e+02
  5.40, 1.636245e-01, 7.553714e+01, 9.958210e+01
  5.40, 1.697902e-01, 6.107559e+01, 8.443298e+01
  5.40, 1.761882e-01, 4.972514e+01, 7.266961e+01
  5.40, 1.828274e-01, 4.297024e+01, 6.318067e+01
  5.40, 1.897167e-01, 3.874308e+01, 5.508032e+01
  5.40, 1.968656e-01, 3.429271e+01, 4.806322e+01
  5.40, 2.042836e-01, 2.915170e+01, 4.221201e+01
  5.40, 2.119816e-01, 2.456938e+01, 3.744861e+01
  5.40, 2.199694e-01, 2.108716e+01, 3.355421e+01
  5.40, 2.282583e-01, 1.847875e+01, 3.029347e+01
  5.40, 2.368597e-01, 1.627500e+01, 2.753231e+01
  5.40, 2.457848e-01, 1.433493e+01, 2.518739e+01
  5.40, 2.550464e-01, 1.278988e+01, 2.319042e+01
  5.40, 2.646571e-01, 1.154168e+01, 2.145736e+01
  5.40, 2.746300e-01, 1.057990e+01, 1.994629e+01
  5.40, 2.849786e-01, 9.857684e+00, 1.859318e+01
  5.40, 2.957173e-01, 9.184655e+00, 1.738234e+01
  5.40, 3.068604e-01, 8.613065e+00, 1.628879e+01
  5.40, 3.184234e-01, 8.102100e+00, 1.530138e+01
  5.40, 3.304219e-01, 7.668144e+00, 1.440172e+01
  5.40, 3.428729e-01, 7.366134e+00, 1.357824e+01
  5.40, 3.557928e-01, 7.130214e+00, 1.280894e+01
  5.40, 3.692006e-01, 6.909643e+00, 1.209419e+01
  5.40, 3.831119e-01, 6.702155e+00, 1.142314e+01
  5.40, 3.975483e-01, 6.472539e+00, 1.079995e+01
  5.40, 4.125299e-01, 6.256933e+00, 1.021741e+01
  5.40, 4.280735e-01, 6.039231e+00, 9.677224e+00
  5.40, 4.442047e-01, 5.887006e+00, 9.171236e+00
  5.40, 4.609438e-01, 5.873545e+00, 8.692508e+00
  5.40, 4.783120e-01, 6.095125e+00, 8.222280e+00
  5.40, 4.963358e-01, 6.520711e+00, 7.744963e+00
  5.40, 5.150385e-01, 7.022284e+00, 7.249113e+00
  5.40, 5.344469e-01, 7.400824e+00, 6.739787e+00
  5.40, 5.545853e-01, 7.511071e+00, 6.231058e+00
  5.40, 5.754849e-01, 7.378309e+00, 5.742986e+00
  5.40, 5.971689e-01, 7.175008e+00, 5.283593e+00
  5.40, 6.196700e-01, 7.017689e+00, 4.852756e+00
  5.40, 6.430215e-01, 6.928527e+00, 4.444070e+00
  5.40, 6.672525e-01, 6.839909e+00, 4.055290e+00
  5.40, 6.923939e-01, 6.679637e+00, 3.686725e+00
  5.40, 7.184866e-01, 6.400942e+00, 3.343270e+00
  5.40, 7.455588e-01, 6.043368e+00, 3.028448e+00
  5.40, 7.736537e-01, 5.638639e+00, 2.743802e+00
  5.40, 8.028089e-01, 5.256822e+00, 2.488288e+00
  5.40, 8.330592e-01, 4.927217e+00, 2.258056e+00
  5.40, 8.644472e-01, 4.659926e+00, 2.049413e+00
  5.40, 8.970257e-01, 4.434886e+00, 1.858307e+00
  5.40, 9.308263e-01, 4.227354e+00, 1.683098e+00
  5.40, 9.659024e-01, 4.035266e+00, 1.521858e+00
  5.40, 1.002297e+00, 3.849098e+00, 1.373716e+00
  5.40, 1.040066e+00, 3.673785e+00, 1.237404e+00
  5.40, 1.079259e+00, 3.499403e+00, 1.112175e+00
  5.40, 1.119931e+00, 3.310337e+00, 9.974815e-01
  5.40, 1.162130e+00, 3.097538e+00, 8.935490e-01
  5.40, 1.205919e+00, 2.858677e+00, 8.003625e-01
  5.40, 1.251354e+00, 2.613087e+00, 7.180412e-01
  5.40, 1.298509e+00, 2.380201e+00, 6.455556e-01
  5.40, 1.347449e+00, 2.165768e+00, 5.820592e-01
  5.40, 1.398218e+00, 1.979230e+00, 5.262230e-01
  5.40, 1.450905e+00, 1.818210e+00, 4.769840e-01
  5.40, 1.505576e+00, 1.685098e+00, 4.331672e-01
  5.40, 1.562321e+00, 1.572417e+00, 3.939175e-01
  5.40, 1.621175e+00, 1.475253e+00, 3.585116e-01
  5.40, 1.682282e+00, 1.390362e+00, 3.264389e-01
  5.40, 1.745666e+00, 1.319560e+00, 2.972042e-01
  5.40, 1.811443e+00, 1.258159e+00, 2.704091e-01
  5.40, 1.879716e+00, 1.201744e+00, 2.457425e-01
  5.40, 1.950541e+00, 1.149064e+00, 2.230478e-01
  5.40, 2.024034e+00, 1.101619e+00, 2.020994e-01
  5.40, 2.100288e+00, 1.058665e+00, 1.827324e-01
  5.40, 2.179444e+00, 1.019513e+00, 1.647623e-01
  5.40, 2.261577e+00, 9.836355e-01, 1.480796e-01
  5.40, 2.346808e+00, 9.500639e-01, 1.325493e-01
  5.40, 2.435217e+00, 9.167441e-01, 1.181114e-01
  5.40, 2.526989e+00, 8.816848e-01, 1.046921e-01
  5.40, 2.622228e+00, 8.435339e-01, 9.229225e-02
  5.40, 2.721040e+00, 7.999896e-01, 8.089753e-02
  5.40, 2.823534e+00, 7.465746e-01, 7.056970e-02
  5.40, 2.929960e+00, 6.771712e-01, 6.138395e-02
  5.40, 3.040393e+00, 5.909474e-01, 5.351007e-02
  5.40, 3.154894e+00, 4.994152e-01, 4.699828e-02
  5.40, 3.273769e+00, 4.205977e-01, 4.172653e-02
  5.40, 3.397200e+00, 3.663339e-01, 3.737872e-02
  5.40, 3.525183e+00, 3.332695e-01, 3.365694e-02
  5.40, 3.657998e+00, 3.122452e-01, 3.033543e-02
  5.40, 3.795861e+00, 2.948787e-01, 2.732364e-02
  5.40, 3.938882e+00, 2.780690e-01, 2.458100e-02
  5.40, 4.087301e+00, 2.607467e-01, 2.209787e-02
  5.40, 4.241386e+00, 2.428727e-01, 1.985741e-02
  5.40, 4.401129e+00, 2.250219e-01, 1.785677e-02
  5.40, 4.566974e+00, 2.085994e-01, 1.606760e-02
  5.40, 4.739095e+00, 1.944211e-01, 1.446758e-02
  5.40, 4.917666e+00, 1.839114e-01, 1.301980e-02
  5.40, 5.103070e+00, 1.770193e-01, 1.168899e-02
  5.40, 5.295302e+00, 1.724243e-01, 1.044608e-02
  5.40, 5.494779e+00, 1.673245e-01, 9.280646e-03
  5.40, 5.701996e+00, 1.600512e-01, 8.196196e-03
  5.40, 5.916688e+00, 1.512624e-01, 7.205528e-03
  5.40, 6.139655e+00, 1.424188e-01, 6.303962e-03
  5.40, 6.370906e+00, 1.342656e-01, 5.486726e-03
  5.40, 6.611080e+00, 1.264831e-01, 4.742718e-03
  5.40, 6.860189e+00, 1.181868e-01, 4.070586e-03
  5.40, 7.118574e+00, 1.096079e-01, 3.467609e-03
  5.40, 7.387047e+00, 1.015938e-01, 2.929044e-03
  5.40, 7.665175e+00, 9.533457e-02, 2.446050e-03
  5.40, 7.954334e+00, 9.030731e-02, 2.006020e-03
  5.40, 8.254058e+00, 8.498148e-02, 1.605353e-03
  5.40, 8.564811e+00, 7.792804e-02, 1.246399e-03
  5.40, 8.887756e+00, 6.872452e-02, 9.344615e-04
  5.40, 9.222270e+00, 5.786167e-02, 6.755847e-04
  5.40, 9.570374e+00, 4.710214e-02, 4.689825e-04
  5.40, 9.930653e+00, 3.833453e-02, 3.076894e-04
  5.40, 1.030454e+01, 3.178415e-02, 1.801488e-04
  5.40, 1.069290e+01, 2.603928e-02, 7.803915e-05
  5.40, 1.109578e+01, 1.980516e-02, 0.000000e+00
  5.60, 1.239842e-03, 0.000000e+00, 4.621493e+06
  5.60, 1.286562e-03, 0.000000e+00, 4.579306e+06
  5.60, 1.335042e-03, 1.467872e+03, 4.607936e+06
  5.60, 1.385349e-03, 1.363200e+03, 4.512947e+06
  5.60, 1.437551e-03, 0.000000e+00, 4.545849e+06
  5.60, 1.491721e-03, 1.175716e+03, 4.491097e+06
  5.60, 1.547932e-03, 1.091878e+03, 4.498281e+06
  5.60, 1.606261e-03, 2.028036e+03, 4.431023e+06
  5.60, 1.666788e-03, 9.417098e+02, 4.420348e+06
  5.60, 1.729596e-03, 1.749116e+03, 4.375122e+06
  5.60, 1.794770e-03, 1.624389e+03, 4.352347e+06
  5.60, 1.862401e-03, 1.508556e+03, 4.308029e+06
  5.60, 1.932580e-03, 1.400983e+03, 4.292301e+06
  5.60, 2.005403e-03, 1.951622e+03, 4.250290e+06
  5.60, 2.080971e-03, 1.812455e+03, 4.224627e+06
  5.60, 2.159386e-03, 2.244282e+03, 4.182521e+06
  5.60, 2.240755e-03, 2.084246e+03, 4.151162e+06
  5.60, 2.325191e-03, 2.419527e+03, 4.111002e+06
  5.60, 2.412809e-03, 2.696393e+03, 4.074594e+06
  5.60, 2.503728e-03, 3.338823e+03, 4.026614e+06
  5.60, 2.598074e-03, 3.488329e+03, 3.978491e+06
  5.60, 2.695974e-03, 3.599535e+03, 3.927491e+06
  5.60, 2.797564e-03, 3.677143e+03, 3.879882e+06
  5.60, 2.902981e-03, 4.035829e+03, 3.829062e+06
  5.60, 3.012371e-03, 4.324661e+03, 3.777409e+06
  5.60, 3.125883e-03, 4.819532e+03, 3.722106e+06
  5.60, 3.243673e-03, 4.973176e+03, 3.664763e+06
  5.60, 3.365901e-03, 5.311328e+03, 3.608024e+06
  5.60, 3.492734e-03, 5.790426e+03, 3.547594e+06
  5.60, 3.624347e-03, 6.174190e+03, 3.485800e+06
  5.60, 3.760920e-03, 6.658743e+03, 3.421307e+06
  5.60, 3.902638e-03, 7.042796e+03, 3.355226e+06
  5.60, 4.049697e-03, 7.497743e+03, 3.287646e+06
  5.60, 4.202298e-03, 8.000147e+03, 3.218191e+06
  5.60, 4.360648e-03, 8.530361e+03, 3.146807e+06
  5.60, 4.524966e-03, 9.072052e+03, 3.073520e+06
  5.60, 4.695476e-03, 9.611777e+03, 2.998569e+06
  5.60, 4.872410e-03, 1.024880e+04, 2.921907e+06
  5.60, 5.056012e-03, 1.074610e+04, 2.843384e+06
  5.60, 5.246532e-03, 1.140550e+04, 2.764345e+06
  5.60, 5.444232e-03, 1.209275e+04, 2.682576e+06
  5.60, 5.649381e-03, 1.262400e+04, 2.600442e+06
  5.60, 5.862261e-03, 1.332250e+04, 2.516961e+06
  5.60, 6.083162e-03, 1.406929e+04, 2.432291e+06
  5.60, 6.312388e-03, 1.477315e+04, 2.346018e+06
  5.60, 6.550250e-03, 1.542704e+04, 2.259312e+06
  5.60, 6.797077e-03, 1.613907e+04, 2.171731e+06
  5.60, 7.053204e-03, 1.677628e+04, 2.083843e+06
  5.60, 7.318982e-03, 1.748475e+04, 1.995693e+06
  5.60, 7.594775e-03, 1.814295e+04, 1.907240e+06
  5.60, 7.880961e-03, 1.878687e+04, 1.819028e+06
  5.60, 8.177931e-03, 1.944229e+04, 1.730905e+06
  5.60, 8.486091e-03, 2.001769e+04, 1.643300e+06
  5.60, 8.805863e-03, 2.054713e+04, 1.556485e+06
  5.60, 9.137686e-03, 2.105594e+04, 1.470726e+06
  5.60, 9.482011e-03, 2.153320e+04, 1.386069e+06
  5.60, 9.839312e-03, 2.197045e+04, 1.302781e+06
  5.60, 1.021008e-02, 2.233623e+04, 1.220969e+06
  5.60, 1.059481e-02, 2.256143e+04, 1.141100e+06
  5.60, 1.099404e-02, 2.274917e+04, 1.063459e+06
  5.60, 1.140832e-02, 2.285572e+04, 9.880901e+05
  5.60, 1.183821e-02, 2.286872e+04, 9.153200e+05
  5.60, 1.228430e-02, 2.283300e+04, 8.451974e+05
  5.60, 1.274719e-02, 2.270220e+04, 7.778729e+05
  5.60, 1.322753e-02, 2.245899e+04, 7.135101e+05
  5.60, 1.372597e-02, 2.209337e+04, 6.523293e+05
  5.60, 1.424319e-02, 2.162700e+04, 5.944696e+05
  5.60, 1.477990e-02, 2.109085e+04, 5.400020e+05
  5.60, 1.533684e-02, 2.049895e+04, 4.888901e+05
  5.60, 1.591476e-02, 1.986356e+04, 4.410995e+05
  5.60, 1.651446e-02, 1.916658e+04, 3.965442e+05
  5.60, 1.713675e-02, 1.839673e+04, 3.552346e+05
  5.60, 1.778250e-02, 1.755649e+04, 3.171160e+05
  5.60, 1.845258e-02, 1.667337e+04, 2.821651e+05
  5.60, 1.914791e-02, 1.578412e+04, 2.502155e+05
  5.60, 1.986944e-02, 1.489714e+04, 2.211249e+05
  5.60, 2.061816e-02, 1.401948e+04, 1.946910e+05
  5.60, 2.139509e-02, 1.312837e+04, 1.707801e+05
  5.60, 2.220130e-02, 1.222405e+04, 1.492555e+05
  5.60, 2.303789e-02, 1.131293e+04, 1.300045e+05
  5.60, 2.390600e-02, 1.041925e+04, 1.128744e+05
  5.60, 2.480682e-02, 9.569981e+03, 9.769801e+04
  5.60, 2.574159e-02, 8.777008e+03, 8.427013e+04
  5.60, 2.671158e-02, 8.022798e+03, 7.242204e+04
  5.60, 2.771813e-02, 7.294062e+03, 6.200854e+04
  5.60, 2.876260e-02, 6.590512e+03, 5.291522e+04
  5.60, 2.984643e-02, 5.920843e+03, 4.501731e+04
  5.60, 3.097110e-02, 5.294075e+03, 3.819870e+04
  5.60, 3.213816e-02, 4.726585e+03, 3.232759e+04
  5.60, 3.334918e-02, 4.210760e+03, 2.728089e+04
  5.60, 3.460585e-02, 3.744465e+03, 2.295297e+04
  5.60, 3.590987e-02, 3.319201e+03, 1.924794e+04
  5.60, 3.726302e-02, 2.926128e+03, 1.609199e+04
  5.60, 3.866716e-02, 2.565236e+03, 1.341747e+04
  5.60, 4.012421e-02, 2.236060e+03, 1.116477e+04
  5.60, 4.163617e-02, 1.942293e+03, 9.275842e+03
  5.60, 4.320510e-02, 1.681857e+03, 7.696985e+03
  5.60, 4.483315e-02, 1.449988e+03, 6.382048e+03
  5.60, 4.652256e-02, 1.247471e+03, 5.291328e+03
  5.60, 4.827562e-02, 1.069831e+03, 4.387579e+03
  5.60, 5.009473e-02, 9.122248e+02, 3.643237e+03
  5.60, 5.198240e-02, 7.774650e+02, 3.031836e+03
  5.60, 5.394119e-02, 6.608824e+02, 2.530017e+03
  5.60, 5.597380e-02, 5.603132e+02, 2.119752e+03
  5.60, 5.808300e-02, 4.746038e+02, 1.784508e+03
  5.60, 6.027167e-02, 4.018700e+02, 1.511124e+03
  5.60, 6.254285e-02, 3.424463e+02, 1.287405e+03
  5.60, 6.489957e-02, 2.925601e+02, 1.103291e+03
  5.60, 6.734513e-02, 2.520850e+02, 9.514179e+02
  5.60, 6.988281e-02, 2.196448e+02, 8.243454e+02
  5.60, 7.251611e-02, 1.930370e+02, 7.174330e+02
  5.60, 7.524865e-02, 1.718792e+02, 6.261435e+02
  5.60, 7.808420e-02, 1.540444e+02, 5.476342e+02
  5.60, 8.102658e-02, 1.382778e+02, 4.796410e+02
  5.60, 8.407977e-02, 1.254569e+02, 4.207464e+02
  5.60, 8.724806e-02, 1.154797e+02, 3.686910e+02
  5.60, 9.053576e-02, 1.075641e+02, 3.224221e+02
  5.60, 9.394735e-02, 1.001903e+02, 2.806265e+02
  5.60, 9.748741e-02, 9.222010e+01, 2.435135e+02
  5.60, 1.011610e-01, 8.385438e+01, 2.106029e+02
  5.60, 1.049729e-01, 7.407613e+01, 1.822675e+02
  5.60, 1.089284e-01, 6.239959e+01, 1.585168e+02
  5.60, 1.130331e-01, 4.975914e+01, 1.398865e+02
  5.60, 1.172924e-01, 3.898448e+01, 1.256443e+02
  5.60, 1.217122e-01, 3.143617e+01, 1.148820e+02
  5.60, 1.262986e-01, 2.706229e+01, 1.061660e+02
  5.60, 1.310578e-01, 2.437094e+01, 9.883681e+01
  5.60, 1.359962e-01, 2.376477e+01, 9.219850e+01
  5.60, 1.411209e-01, 2.587982e+01, 8.566453e+01
  5.60, 1.464385e-01, 3.086654e+01, 7.840057e+01
  5.60, 1.519567e-01, 3.591679e+01, 7.009360e+01
  5.60, 1.576827e-01, 3.766974e+01, 6.119879e+01
  5.60, 1.636245e-01, 3.410409e+01, 5.282726e+01
  5.60, 1.697902e-01, 2.776988e+01, 4.595716e+01
  5.60, 1.761882e-01, 2.224989e+01, 4.063398e+01
  5.60, 1.828274e-01, 1.886307e+01, 3.644019e+01
  5.60, 1.897167e-01, 1.700916e+01, 3.288302e+01
  5.60, 1.968656e-01, 1.566124e+01, 2.976544e+01
  5.60, 2.042836e-01, 1.466989e+01, 2.696878e+01
  5.60, 2.119816e-01, 1.385666e+01, 2.443700e+01
  5.60, 2.199694e-01, 1.313892e+01, 2.212300e+01
  5.60, 2.282583e-01, 1.220200e+01, 2.002607e+01
  5.60, 2.368597e-01, 1.095881e+01, 1.817957e+01
  5.60, 2.457848e-01, 9.744289e+00, 1.659627e+01
  5.60, 2.550464e-01, 8.647245e+00, 1.523582e+01
  5.60, 2.646571e-01, 7.731806e+00, 1.407510e+01
  5.60, 2.746300e-01, 7.076394e+00, 1.305924e+01
  5.60, 2.849786e-01, 6.539575e+00, 1.216115e+01
  5.60, 2.957173e-01, 6.133076e+00, 1.135406e+01
  5.60, 3.068604e-01, 5.723521e+00, 1.062536e+01
  5.60, 3.184234e-01, 5.366996e+00, 9.970647e+00
  5.60, 3.304219e-01, 5.080145e+00, 9.374577e+00
  5.60, 3.428729e-01, 4.851412e+00, 8.830119e+00
  5.60, 3.557928e-01, 4.670807e+00, 8.325318e+00
  5.60, 3.692006e-01, 4.529655e+00, 7.856913e+00
  5.60, 3.831119e-01, 4.384921e+00, 7.417247e+00
  5.60, 3.975483e-01, 4.237775e+00, 7.009752e+00
  5.60, 4.125299e-01, 4.089298e+00, 6.628144e+00
  5.60, 4.280735e-01, 3.926214e+00, 6.276347e+00
  5.60, 4.442047e-01, 3.805340e+00, 5.947969e+00
  5.60, 4.609438e-01, 3.743308e+00, 5.640609e+00
  5.60, 4.783120e-01, 3.819459e+00, 5.343377e+00
  5.60, 4.963358e-01, 4.056859e+00, 5.045889e+00
  5.60, 5.150385e-01, 4.398790e+00, 4.736500e+00
  5.60, 5.344469e-01, 4.717110e+00, 4.415057e+00
  5.60, 5.545853e-01, 4.874115e+00, 4.087532e+00
  5.60, 5.754849e-01, 4.826710e+00, 3.769350e+00
  5.60, 5.971689e-01, 4.687966e+00, 3.468720e+00
  5.60, 6.196700e-01, 4.564904e+00, 3.187974e+00
  5.60, 6.430215e-01, 4.505125e+00, 2.922229e+00
  5.60, 6.672525e-01, 4.460044e+00, 2.669171e+00
  5.60, 6.923939e-01, 4.398519e+00, 2.427871e+00
  5.60, 7.184866e-01, 4.247023e+00, 2.200572e+00
  5.60, 7.455588e-01, 4.024205e+00, 1.991461e+00
  5.60, 7.736537e-01, 3.759093e+00, 1.801586e+00
  5.60, 8.028089e-01, 3.491017e+00, 1.631640e+00
  5.60, 8.330592e-01, 3.257166e+00, 1.478996e+00
  5.60, 8.644472e-01, 3.059936e+00, 1.341567e+00
  5.60, 8.970257e-01, 2.906736e+00, 1.216254e+00
  5.60, 9.308263e-01, 2.771936e+00, 1.101377e+00
  5.60, 9.659024e-01, 2.644375e+00, 9.956776e-01
  5.60, 1.002297e+00, 2.520925e+00, 8.986296e-01
  5.60, 1.040066e+00, 2.404044e+00, 8.093829e-01
  5.60, 1.079259e+00, 2.293254e+00, 7.274190e-01
  5.60, 1.119931e+00, 2.177689e+00, 6.521046e-01
  5.60, 1.162130e+00, 2.047591e+00, 5.835924e-01
  5.60, 1.205919e+00, 1.897989e+00, 5.218329e-01
  5.60, 1.251354e+00, 1.734261e+00, 4.671678e-01
  5.60, 1.298509e+00, 1.578008e+00, 4.190988e-01
  5.60, 1.347449e+00, 1.429436e+00, 3.770558e-01
  5.60, 1.398218e+00, 1.298075e+00, 3.403434e-01
  5.60, 1.450905e+00, 1.185627e+00, 3.081180e-01
  5.60, 1.505576e+00, 1.091851e+00, 2.796547e-01
  5.60, 1.562321e+00, 1.016122e+00, 2.542530e-01
  5.60, 1.621175e+00, 9.496566e-01, 2.314150e-01
  5.60, 1.682282e+00, 8.920875e-01, 2.108059e-01
  5.60, 1.745666e+00, 8.439349e-01, 1.920745e-01
  5.60, 1.811443e+00, 8.036911e-01, 1.749572e-01
  5.60, 1.879716e+00, 7.685828e-01, 1.591883e-01
  5.60, 1.950541e+00, 7.350981e-01, 1.446723e-01
  5.60, 2.024034e+00, 7.043978e-01, 1.312717e-01
  5.60, 2.100288e+00, 6.767150e-01, 1.188928e-01
  5.60, 2.179444e+00, 6.521361e-01, 1.074014e-01
  5.60, 2.261577e+00, 6.296700e-01, 9.672711e-02
  5.60, 2.346808e+00, 6.085160e-01, 8.678142e-02
  5.60, 2.435217e+00, 5.889573e-01, 7.752531e-02
  5.60, 2.526989e+00, 5.686703e-01, 6.888348e-02
  5.60, 2.622228e+00, 5.459951e-01, 6.087516e-02
  5.60, 2.721040e+00, 5.211947e-01, 5.347647e-02
  5.60, 2.823534e+00, 4.912625e-01, 4.671842e-02
  5.60, 2.929960e+00, 4.531744e-01, 4.062781e-02
  5.60, 3.040393e+00, 4.021725e-01, 3.531115e-02
  5.60, 3.154894e+00, 3.419680e-01, 3.086174e-02
  5.60, 3.273769e+00, 2.851179e-01, 2.726339e-02
  5.60, 3.397200e+00, 2.432402e-01, 2.434589e-02
  5.60, 3.525183e+00, 2.176883e-01, 2.189584e-02
  5.60, 3.657998e+00, 2.027541e-01, 1.973499e-02
  5.60, 3.795861e+00, 1.915622e-01, 1.777860e-02
  5.60, 3.938882e+00, 1.812760e-01, 1.599505e-02
  5.60, 4.087301e+00, 1.703858e-01, 1.437284e-02
  5.60, 4.241386e+00, 1.589580e-01, 1.290901e-02
  5.60, 4.401129e+00, 1.473583e-01, 1.159766e-02
  5.60, 4.566974e+00, 1.359722e-01, 1.042918e-02
  5.60, 4.739095e+00, 1.260417e-01, 9.388353e-03
  5.60, 4.917666e+00, 1.180279e-01, 8.454325e-03
  5.60, 5.103070e+00, 1.127217e-01, 7.603985e-03
  5.60, 5.295302e+00, 1.098178e-01, 6.813093e-03
  5.60, 5.494779e+00, 1.074482e-01, 6.068184e-03
  5.60, 5.701996e+00, 1.038039e-01, 5.368201e-03
  5.60, 5.916688e+00, 9.857466e-02, 4.723763e-03
