# s [GeV^2] - sigma [mbarn] - phi [GeV^4 mbarn]
2.197194e+04, 1.492192e-01, 3.485401e+07
2.202260e+04, 1.492454e-01, 3.502071e+07
2.207338e+04, 1.492716e-01, 3.518820e+07
2.212427e+04, 1.492978e-01, 3.535650e+07
2.217528e+04, 1.493241e-01, 3.552560e+07
2.222641e+04, 1.493503e-01, 3.569552e+07
2.227766e+04, 1.493766e-01, 3.586625e+07
2.232903e+04, 1.494029e-01, 3.603779e+07
2.238051e+04, 1.494292e-01, 3.621016e+07
2.243211e+04, 1.494555e-01, 3.638336e+07
2.248383e+04, 1.494818e-01, 3.655739e+07
2.253568e+04, 1.495081e-01, 3.673225e+07
2.258764e+04, 1.495344e-01, 3.690794e+07
2.263972e+04, 1.495608e-01, 3.708449e+07
2.269192e+04, 1.495871e-01, 3.726187e+07
2.274424e+04, 1.496135e-01, 3.744011e+07
2.279668e+04, 1.496399e-01, 3.761920e+07
2.284924e+04, 1.496663e-01, 3.779915e+07
2.290192e+04, 1.496927e-01, 3.797997e+07
2.295473e+04, 1.497191e-01, 3.816165e+07
2.300766e+04, 1.497455e-01, 3.834420e+07
2.306070e+04, 1.497720e-01, 3.852762e+07
2.311388e+04, 1.497984e-01, 3.871193e+07
2.316717e+04, 1.498249e-01, 3.889712e+07
2.322059e+04, 1.498514e-01, 3.908320e+07
2.327413e+04, 1.498778e-01, 3.927017e+07
2.332779e+04, 1.499043e-01, 3.945803e+07
2.338158e+04, 1.499308e-01, 3.964680e+07
2.343549e+04, 1.499574e-01, 3.983647e+07
2.348952e+04, 1.499839e-01, 4.002705e+07
2.354368e+04, 1.500104e-01, 4.021854e+07
2.359797e+04, 1.500370e-01, 4.041096e+07
2.365238e+04, 1.500635e-01, 4.060429e+07
2.370691e+04, 1.500901e-01, 4.079855e+07
2.376157e+04, 1.501167e-01, 4.099375e+07
2.381636e+04, 1.501433e-01, 4.118988e+07
2.387127e+04, 1.501699e-01, 4.138695e+07
2.392631e+04, 1.501965e-01, 4.158496e+07
2.398148e+04, 1.502231e-01, 4.178393e+07
2.403677e+04, 1.502498e-01, 4.198385e+07
2.409220e+04, 1.502764e-01, 4.218472e+07
2.414774e+04, 1.503031e-01, 4.238656e+07
2.420342e+04, 1.503298e-01, 4.258937e+07
2.425923e+04, 1.503565e-01, 4.279315e+07
2.431516e+04, 1.503832e-01, 4.299791e+07
2.437123e+04, 1.504099e-01, 4.320365e+07
2.442742e+04, 1.504366e-01, 4.341038e+07
2.448374e+04, 1.504633e-01, 4.361809e+07
2.454019e+04, 1.504901e-01, 4.382681e+07
2.459678e+04, 1.505168e-01, 4.403652e+07
2.465349e+04, 1.505436e-01, 4.424724e+07
2.471033e+04, 1.505704e-01, 4.445897e+07
2.476731e+04, 1.505972e-01, 4.467172e+07
2.482441e+04, 1.506240e-01, 4.488548e+07
2.488165e+04, 1.506508e-01, 4.510028e+07
2.493902e+04, 1.506776e-01, 4.531610e+07
2.499652e+04, 1.507044e-01, 4.553295e+07
2.505416e+04, 1.507313e-01, 4.575085e+07
2.511192e+04, 1.507581e-01, 4.596979e+07
2.516982e+04, 1.507850e-01, 4.618978e+07
2.522786e+04, 1.508119e-01, 4.641083e+07
2.528603e+04, 1.508388e-01, 4.663294e+07
2.534433e+04, 1.508657e-01, 4.685611e+07
2.540276e+04, 1.508926e-01, 4.708035e+07
2.546134e+04, 1.509195e-01, 4.730567e+07
2.552004e+04, 1.509464e-01, 4.753207e+07
2.557888e+04, 1.509734e-01, 4.775955e+07
2.563786e+04, 1.510003e-01, 4.798813e+07
2.569697e+04, 1.510273e-01, 4.821780e+07
2.575622e+04, 1.510543e-01, 4.844857e+07
2.581561e+04, 1.510813e-01, 4.868045e+07
2.587513e+04, 1.511083e-01, 4.891344e+07
2.593479e+04, 1.511353e-01, 4.914755e+07
2.599459e+04, 1.511623e-01, 4.938278e+07
2.605453e+04, 1.511894e-01, 4.961914e+07
2.611460e+04, 1.512164e-01, 4.985664e+07
2.617481e+04, 1.512435e-01, 5.009527e+07
2.623516e+04, 1.512705e-01, 5.033505e+07
2.629565e+04, 1.512976e-01, 5.057598e+07
2.635628e+04, 1.513247e-01, 5.081806e+07
2.641705e+04, 1.513518e-01, 5.106131e+07
2.647796e+04, 1.513789e-01, 5.130572e+07
2.653901e+04, 1.514061e-01, 5.155131e+07
2.660020e+04, 1.514332e-01, 5.179807e+07
2.666154e+04, 1.514604e-01, 5.204601e+07
2.672301e+04, 1.514875e-01, 5.229515e+07
2.678463e+04, 1.515147e-01, 5.254548e+07
2.684638e+04, 1.515419e-01, 5.279701e+07
2.690828e+04, 1.515691e-01, 5.304975e+07
2.697032e+04, 1.515963e-01, 5.330370e+07
2.703251e+04, 1.516235e-01, 5.355887e+07
2.709484e+04, 1.516507e-01, 5.381526e+07
2.715731e+04, 1.516780e-01, 5.407289e+07
2.721993e+04, 1.517052e-01, 5.433175e+07
2.728269e+04, 1.517325e-01, 5.459185e+07
2.734560e+04, 1.517598e-01, 5.485319e+07
2.740865e+04, 1.517870e-01, 5.511580e+07
2.747184e+04, 1.518143e-01, 5.537966e+07
2.753518e+04, 1.518416e-01, 5.564479e+07
2.759867e+04, 1.518690e-01, 5.591119e+07
2.766231e+04, 1.518963e-01, 5.617886e+07
2.772609e+04, 1.519236e-01, 5.644783e+07
2.779001e+04, 1.519510e-01, 5.671808e+07
2.785409e+04, 1.519783e-01, 5.698963e+07
2.791831e+04, 1.520057e-01, 5.726248e+07
2.798268e+04, 1.520331e-01, 5.753664e+07
2.804720e+04, 1.520605e-01, 5.781212e+07
2.811187e+04, 1.520879e-01, 5.808892e+07
2.817669e+04, 1.521153e-01, 5.836704e+07
2.824166e+04, 1.521428e-01, 5.864650e+07
2.830677e+04, 1.521702e-01, 5.892730e+07
2.837204e+04, 1.521977e-01, 5.920945e+07
2.843746e+04, 1.522251e-01, 5.949296e+07
2.850303e+04, 1.522526e-01, 5.977782e+07
2.856875e+04, 1.522801e-01, 6.006405e+07
2.863462e+04, 1.523076e-01, 6.035165e+07
2.870064e+04, 1.523351e-01, 6.064063e+07
2.876681e+04, 1.523626e-01, 6.093100e+07
2.883314e+04, 1.523902e-01, 6.122277e+07
2.889962e+04, 1.524177e-01, 6.151593e+07
2.896626e+04, 1.524453e-01, 6.181050e+07
2.903304e+04, 1.524728e-01, 6.210648e+07
2.909999e+04, 1.525004e-01, 6.240389e+07
2.916708e+04, 1.525280e-01, 6.270272e+07
2.923433e+04, 1.525556e-01, 6.300298e+07
2.930174e+04, 1.525832e-01, 6.330469e+07
2.936930e+04, 1.526108e-01, 6.360784e+07
2.943702e+04, 1.526385e-01, 6.391245e+07
2.950489e+04, 1.526661e-01, 6.421852e+07
2.957292e+04, 1.526938e-01, 6.452606e+07
2.964110e+04, 1.527214e-01, 6.483507e+07
2.970945e+04, 1.527491e-01, 6.514557e+07
2.977795e+04, 1.527768e-01, 6.545755e+07
2.984661e+04, 1.528045e-01, 6.577104e+07
2.991543e+04, 1.528322e-01, 6.608603e+07
2.998440e+04, 1.528599e-01, 6.640253e+07
3.005354e+04, 1.528877e-01, 6.672055e+07
3.012283e+04, 1.529154e-01, 6.704009e+07
3.019228e+04, 1.529432e-01, 6.736117e+07
3.026190e+04, 1.529709e-01, 6.768379e+07
3.033167e+04, 1.529987e-01, 6.800796e+07
3.040161e+04, 1.530265e-01, 6.833368e+07
3.047171e+04, 1.530543e-01, 6.866097e+07
3.054197e+04, 1.530821e-01, 6.898983e+07
3.061239e+04, 1.531100e-01, 6.932027e+07
3.068297e+04, 1.531378e-01, 6.965229e+07
3.075371e+04, 1.531656e-01, 6.998590e+07
3.082462e+04, 1.531935e-01, 7.032112e+07
3.089570e+04, 1.532214e-01, 7.065795e+07
3.096693e+04, 1.532493e-01, 7.099639e+07
3.103833e+04, 1.532771e-01, 7.133646e+07
3.110990e+04, 1.533051e-01, 7.167816e+07
3.118163e+04, 1.533330e-01, 7.202149e+07
3.125352e+04, 1.533609e-01, 7.236648e+07
3.132558e+04, 1.533888e-01, 7.271312e+07
3.139781e+04, 1.534168e-01, 7.306143e+07
3.147021e+04, 1.534447e-01, 7.341141e+07
3.154277e+04, 1.534727e-01, 7.376307e+07
3.161549e+04, 1.535007e-01, 7.411642e+07
3.168839e+04, 1.535287e-01, 7.447146e+07
3.176145e+04, 1.535567e-01, 7.482820e+07
3.183469e+04, 1.535847e-01, 7.518666e+07
3.190809e+04, 1.536127e-01, 7.554684e+07
3.198166e+04, 1.536408e-01, 7.590875e+07
3.205540e+04, 1.536688e-01, 7.627240e+07
3.212931e+04, 1.536969e-01, 7.663779e+07
3.220339e+04, 1.537250e-01, 7.700494e+07
3.227764e+04, 1.537530e-01, 7.737384e+07
3.235206e+04, 1.537811e-01, 7.774452e+07
3.242666e+04, 1.538092e-01, 7.811698e+07
3.250142e+04, 1.538374e-01, 7.849123e+07
3.257636e+04, 1.538655e-01, 7.886727e+07
3.265147e+04, 1.538936e-01, 7.924512e+07
3.272676e+04, 1.539218e-01, 7.962478e+07
3.280222e+04, 1.539499e-01, 8.000626e+07
3.287785e+04, 1.539781e-01, 8.038958e+07
3.295365e+04, 1.540063e-01, 8.077473e+07
3.302964e+04, 1.540345e-01, 8.116174e+07
3.310579e+04, 1.540627e-01, 8.155060e+07
3.318212e+04, 1.540909e-01, 8.194133e+07
3.325863e+04, 1.541191e-01, 8.233394e+07
3.333532e+04, 1.541474e-01, 8.272843e+07
3.341218e+04, 1.541756e-01, 8.312481e+07
3.348922e+04, 1.542039e-01, 8.352310e+07
3.356643e+04, 1.542322e-01, 8.392330e+07
3.364383e+04, 1.542604e-01, 8.432542e+07
3.372140e+04, 1.542887e-01, 8.472947e+07
3.379915e+04, 1.543170e-01, 8.513546e+07
3.387708e+04, 1.543454e-01, 8.554340e+07
3.395519e+04, 1.543737e-01, 8.595330e+07
3.403348e+04, 1.544020e-01, 8.636517e+07
3.411195e+04, 1.544304e-01, 8.677901e+07
3.419060e+04, 1.544588e-01, 8.719485e+07
3.426944e+04, 1.544871e-01, 8.761267e+07
3.434845e+04, 1.545155e-01, 8.803251e+07
3.442765e+04, 1.545439e-01, 8.845436e+07
3.450703e+04, 1.545723e-01, 8.887823e+07
3.458659e+04, 1.546007e-01, 8.930414e+07
3.466634e+04, 1.546292e-01, 8.973210e+07
3.474627e+04, 1.546576e-01, 9.016211e+07
3.482638e+04, 1.546861e-01, 9.059419e+07
3.490668e+04, 1.547145e-01, 9.102834e+07
3.498717e+04, 1.547430e-01, 9.146457e+07
3.506784e+04, 1.547715e-01, 9.190290e+07
3.514869e+04, 1.548000e-01, 9.234333e+07
3.522974e+04, 1.548285e-01, 9.278588e+07
3.531096e+04, 1.548570e-01, 9.323056e+07
3.539238e+04, 1.548855e-01, 9.367737e+07
3.547399e+04, 1.549141e-01, 9.412632e+07
3.555578e+04, 1.549426e-01, 9.457743e+07
3.563776e+04, 1.549712e-01, 9.503071e+07
3.571993e+04, 1.549998e-01, 9.548616e+07
3.580229e+04, 1.550284e-01, 9.594380e+07
3.588484e+04, 1.550570e-01, 9.640364e+07
3.596758e+04, 1.550856e-01, 9.686569e+07
3.605051e+04, 1.551142e-01, 9.732995e+07
3.613363e+04, 1.551428e-01, 9.779645e+07
3.621694e+04, 1.551715e-01, 9.826518e+07
3.630045e+04, 1.552001e-01, 9.873617e+07
3.638415e+04, 1.552288e-01, 9.920942e+07
3.646804e+04, 1.552574e-01, 9.968494e+07
3.655212e+04, 1.552861e-01, 1.001627e+08
3.663640e+04, 1.553148e-01, 1.006428e+08
3.672087e+04, 1.553435e-01, 1.011252e+08
3.680554e+04, 1.553723e-01, 1.016100e+08
3.689040e+04, 1.554010e-01, 1.020970e+08
3.697546e+04, 1.554297e-01, 1.025864e+08
3.706071e+04, 1.554585e-01, 1.030781e+08
3.714616e+04, 1.554872e-01, 1.035722e+08
3.723181e+04, 1.555160e-01, 1.040687e+08
3.731766e+04, 1.555448e-01, 1.045676e+08
3.740370e+04, 1.555736e-01, 1.050688e+08
3.748994e+04, 1.556024e-01, 1.055725e+08
3.757638e+04, 1.556312e-01, 1.060786e+08
3.766302e+04, 1.556601e-01, 1.065871e+08
3.774986e+04, 1.556889e-01, 1.070980e+08
3.783690e+04, 1.557178e-01, 1.076114e+08
3.792414e+04, 1.557466e-01, 1.081273e+08
3.801159e+04, 1.557755e-01, 1.086457e+08
3.809923e+04, 1.558044e-01, 1.091665e+08
3.818707e+04, 1.558333e-01, 1.096898e+08
3.827512e+04, 1.558622e-01, 1.102157e+08
3.836337e+04, 1.558911e-01, 1.107441e+08
3.845183e+04, 1.559201e-01, 1.112750e+08
3.854049e+04, 1.559490e-01, 1.118085e+08
3.862935e+04, 1.559780e-01, 1.123445e+08
3.871842e+04, 1.560069e-01, 1.128831e+08
3.880769e+04, 1.560359e-01, 1.134243e+08
3.889717e+04, 1.560649e-01, 1.139681e+08
3.898685e+04, 1.560939e-01, 1.145145e+08
3.907675e+04, 1.561229e-01, 1.150635e+08
3.916684e+04, 1.561519e-01, 1.156152e+08
3.925715e+04, 1.561809e-01, 1.161695e+08
3.934767e+04, 1.562100e-01, 1.167265e+08
3.943839e+04, 1.562390e-01, 1.172861e+08
3.952932e+04, 1.562681e-01, 1.178485e+08
3.962047e+04, 1.562972e-01, 1.184135e+08
3.971182e+04, 1.563263e-01, 1.189813e+08
3.980338e+04, 1.563554e-01, 1.195518e+08
3.989516e+04, 1.563845e-01, 1.201250e+08
3.998714e+04, 1.564136e-01, 1.207010e+08
4.007934e+04, 1.564427e-01, 1.212797e+08
4.017175e+04, 1.564719e-01, 1.218613e+08
4.026438e+04, 1.565010e-01, 1.224456e+08
4.035721e+04, 1.565302e-01, 1.230327e+08
4.045027e+04, 1.565594e-01, 1.236227e+08
4.054353e+04, 1.565885e-01, 1.242155e+08
4.063701e+04, 1.566177e-01, 1.248111e+08
4.073071e+04, 1.566470e-01, 1.254096e+08
4.082462e+04, 1.566762e-01, 1.260109e+08
4.091875e+04, 1.567054e-01, 1.266152e+08
4.101310e+04, 1.567347e-01, 1.272224e+08
4.110766e+04, 1.567639e-01, 1.278324e+08
4.120244e+04, 1.567932e-01, 1.284455e+08
4.129745e+04, 1.568224e-01, 1.290614e+08
4.139266e+04, 1.568517e-01, 1.296803e+08
4.148810e+04, 1.568810e-01, 1.303022e+08
4.158376e+04, 1.569103e-01, 1.309271e+08
4.167964e+04, 1.569397e-01, 1.315550e+08
4.177574e+04, 1.569690e-01, 1.321858e+08
4.187207e+04, 1.569983e-01, 1.328198e+08
4.196861e+04, 1.570277e-01, 1.334567e+08
4.206538e+04, 1.570571e-01, 1.340968e+08
4.216237e+04, 1.570864e-01, 1.347399e+08
4.225958e+04, 1.571158e-01, 1.353861e+08
4.235702e+04, 1.571452e-01, 1.360354e+08
4.245468e+04, 1.571746e-01, 1.366878e+08
4.255257e+04, 1.572040e-01, 1.373433e+08
4.265068e+04, 1.572335e-01, 1.380021e+08
4.274902e+04, 1.572629e-01, 1.386639e+08
4.284759e+04, 1.572924e-01, 1.393290e+08
4.294638e+04, 1.573218e-01, 1.399972e+08
4.304540e+04, 1.573513e-01, 1.406687e+08
4.314465e+04, 1.573808e-01, 1.413434e+08
4.324413e+04, 1.574103e-01, 1.420213e+08
4.334384e+04, 1.574398e-01, 1.427025e+08
4.344378e+04, 1.574693e-01, 1.433869e+08
4.354395e+04, 1.574989e-01, 1.440747e+08
4.364435e+04, 1.575284e-01, 1.447657e+08
4.374498e+04, 1.575579e-01, 1.454601e+08
4.384584e+04, 1.575875e-01, 1.461578e+08
4.394693e+04, 1.576171e-01, 1.468588e+08
4.404826e+04, 1.576467e-01, 1.475633e+08
4.414982e+04, 1.576763e-01, 1.482711e+08
4.425162e+04, 1.577059e-01, 1.489823e+08
4.435365e+04, 1.577355e-01, 1.496969e+08
4.445592e+04, 1.577651e-01, 1.504150e+08
4.455842e+04, 1.577948e-01, 1.511365e+08
4.466116e+04, 1.578244e-01, 1.518615e+08
4.476413e+04, 1.578541e-01, 1.525900e+08
4.486735e+04, 1.578838e-01, 1.533219e+08
4.497080e+04, 1.579134e-01, 1.540574e+08
4.507449e+04, 1.579431e-01, 1.547964e+08
4.517841e+04, 1.579728e-01, 1.555390e+08
4.528258e+04, 1.580026e-01, 1.562851e+08
4.538699e+04, 1.580323e-01, 1.570349e+08
4.549164e+04, 1.580620e-01, 1.577882e+08
4.559653e+04, 1.580918e-01, 1.585452e+08
4.570166e+04, 1.581215e-01, 1.593057e+08
4.580704e+04, 1.581513e-01, 1.600700e+08
4.591265e+04, 1.581811e-01, 1.608379e+08
4.601851e+04, 1.582109e-01, 1.616095e+08
4.612462e+04, 1.582407e-01, 1.623848e+08
4.623097e+04, 1.582705e-01, 1.631639e+08
4.633756e+04, 1.583004e-01, 1.639466e+08
4.644440e+04, 1.583302e-01, 1.647332e+08
4.655149e+04, 1.583600e-01, 1.655235e+08
4.665882e+04, 1.583899e-01, 1.663176e+08
4.676641e+04, 1.584198e-01, 1.671156e+08
4.687423e+04, 1.584497e-01, 1.679174e+08
4.698231e+04, 1.584796e-01, 1.687230e+08
4.709064e+04, 1.585095e-01, 1.695325e+08
4.719922e+04, 1.585394e-01, 1.703459e+08
4.730804e+04, 1.585693e-01, 1.711632e+08
4.741712e+04, 1.585993e-01, 1.719844e+08
4.752645e+04, 1.586292e-01, 1.728096e+08
4.763603e+04, 1.586592e-01, 1.736388e+08
4.774587e+04, 1.586891e-01, 1.744719e+08
4.785595e+04, 1.587191e-01, 1.753090e+08
4.796630e+04, 1.587491e-01, 1.761502e+08
4.807689e+04, 1.587791e-01, 1.769954e+08
4.818774e+04, 1.588091e-01, 1.778447e+08
4.829885e+04, 1.588392e-01, 1.786980e+08
4.841021e+04, 1.588692e-01, 1.795554e+08
4.852183e+04, 1.588992e-01, 1.804170e+08
4.863371e+04, 1.589293e-01, 1.812827e+08
4.874584e+04, 1.589594e-01, 1.821526e+08
4.885824e+04, 1.589895e-01, 1.830267e+08
4.897089e+04, 1.590196e-01, 1.839049e+08
4.908380e+04, 1.590497e-01, 1.847874e+08
4.919697e+04, 1.590798e-01, 1.856741e+08
4.931041e+04, 1.591099e-01, 1.865651e+08
4.942410e+04, 1.591400e-01, 1.874604e+08
4.953806e+04, 1.591702e-01, 1.883599e+08
4.965228e+04, 1.592003e-01, 1.892638e+08
4.976676e+04, 1.592305e-01, 1.901721e+08
4.988151e+04, 1.592607e-01, 1.910847e+08
4.999652e+04, 1.592909e-01, 1.920017e+08
5.011180e+04, 1.593211e-01, 1.929231e+08
5.022734e+04, 1.593513e-01, 1.938489e+08
5.034315e+04, 1.593815e-01, 1.947792e+08
5.045923e+04, 1.594118e-01, 1.957139e+08
5.057557e+04, 1.594420e-01, 1.966532e+08
5.069218e+04, 1.594723e-01, 1.975969e+08
5.080906e+04, 1.595025e-01, 1.985452e+08
5.092621e+04, 1.595328e-01, 1.994981e+08
5.104363e+04, 1.595631e-01, 2.004555e+08
5.116133e+04, 1.595934e-01, 2.014176e+08
5.127929e+04, 1.596237e-01, 2.023842e+08
5.139752e+04, 1.596541e-01, 2.033555e+08
5.151603e+04, 1.596844e-01, 2.043315e+08
5.163481e+04, 1.597147e-01, 2.053122e+08
5.175386e+04, 1.597451e-01, 2.062976e+08
5.187319e+04, 1.597755e-01, 2.072877e+08
5.199280e+04, 1.598058e-01, 2.082826e+08
5.211268e+04, 1.598362e-01, 2.092823e+08
5.223283e+04, 1.598666e-01, 2.102868e+08
5.235327e+04, 1.598970e-01, 2.112961e+08
5.247398e+04, 1.599275e-01, 2.123102e+08
5.259497e+04, 1.599579e-01, 2.133293e+08
5.271624e+04, 1.599883e-01, 2.143532e+08
5.283778e+04, 1.600188e-01, 2.153821e+08
5.295961e+04, 1.600493e-01, 2.164159e+08
5.308172e+04, 1.600797e-01, 2.174546e+08
5.320411e+04, 1.601102e-01, 2.184984e+08
5.332678e+04, 1.601407e-01, 2.195472e+08
5.344974e+04, 1.601712e-01, 2.206010e+08
5.357298e+04, 1.602018e-01, 2.216599e+08
5.369650e+04, 1.602323e-01, 2.227239e+08
5.382031e+04, 1.602628e-01, 2.237930e+08
5.394440e+04, 1.602934e-01, 2.248673e+08
5.406878e+04, 1.603240e-01, 2.259467e+08
5.419345e+04, 1.603545e-01, 2.270313e+08
5.431840e+04, 1.603851e-01, 2.281211e+08
5.444364e+04, 1.604157e-01, 2.292161e+08
5.456918e+04, 1.604463e-01, 2.303165e+08
5.469500e+04, 1.604769e-01, 2.314221e+08
5.482111e+04, 1.605076e-01, 2.325330e+08
5.494751e+04, 1.605382e-01, 2.336493e+08
5.507420e+04, 1.605689e-01, 2.347709e+08
5.520118e+04, 1.605995e-01, 2.358980e+08
5.532846e+04, 1.606302e-01, 2.370304e+08
5.545603e+04, 1.606609e-01, 2.381683e+08
5.558390e+04, 1.606916e-01, 2.393117e+08
5.571206e+04, 1.607223e-01, 2.404605e+08
5.584051e+04, 1.607530e-01, 2.416149e+08
5.596926e+04, 1.607837e-01, 2.427749e+08
5.609831e+04, 1.608145e-01, 2.439404e+08
5.622766e+04, 1.608452e-01, 2.451115e+08
5.635730e+04, 1.608760e-01, 2.462883e+08
5.648724e+04, 1.609068e-01, 2.474707e+08
5.661749e+04, 1.609375e-01, 2.486588e+08
5.674803e+04, 1.609683e-01, 2.498526e+08
5.687887e+04, 1.609991e-01, 2.510522e+08
5.701002e+04, 1.610300e-01, 2.522575e+08
5.714147e+04, 1.610608e-01, 2.534686e+08
5.727322e+04, 1.610916e-01, 2.546856e+08
5.740527e+04, 1.611225e-01, 2.559084e+08
5.753763e+04, 1.611533e-01, 2.571371e+08
5.767030e+04, 1.611842e-01, 2.583717e+08
5.780327e+04, 1.612151e-01, 2.596122e+08
5.793654e+04, 1.612460e-01, 2.608587e+08
5.807013e+04, 1.612769e-01, 2.621112e+08
5.820402e+04, 1.613078e-01, 2.633697e+08
5.833822e+04, 1.613387e-01, 2.646342e+08
5.847273e+04, 1.613697e-01, 2.659049e+08
5.860755e+04, 1.614006e-01, 2.671816e+08
5.874268e+04, 1.614316e-01, 2.684645e+08
5.887813e+04, 1.614625e-01, 2.697536e+08
5.901388e+04, 1.614935e-01, 2.710489e+08
5.914995e+04, 1.615245e-01, 2.723504e+08
5.928633e+04, 1.615555e-01, 2.736581e+08
5.942303e+04, 1.615865e-01, 2.749722e+08
5.956004e+04, 1.616175e-01, 2.762926e+08
5.969737e+04, 1.616486e-01, 2.776193e+08
5.983501e+04, 1.616796e-01, 2.789524e+08
5.997297e+04, 1.617107e-01, 2.802919e+08
6.011125e+04, 1.617417e-01, 2.816378e+08
6.024985e+04, 1.617728e-01, 2.829903e+08
6.038877e+04, 1.618039e-01, 2.843492e+08
6.052801e+04, 1.618350e-01, 2.857147e+08
6.066757e+04, 1.618661e-01, 2.870867e+08
6.080745e+04, 1.618972e-01, 2.884653e+08
6.094765e+04, 1.619284e-01, 2.898506e+08
6.108818e+04, 1.619595e-01, 2.912425e+08
6.122903e+04, 1.619907e-01, 2.926411e+08
6.137021e+04, 1.620218e-01, 2.940465e+08
6.151171e+04, 1.620530e-01, 2.954586e+08
6.165354e+04, 1.620842e-01, 2.968775e+08
6.179569e+04, 1.621154e-01, 2.983032e+08
6.193817e+04, 1.621466e-01, 2.997358e+08
6.208098e+04, 1.621778e-01, 3.011753e+08
6.222412e+04, 1.622090e-01, 3.026217e+08
6.236759e+04, 1.622403e-01, 3.040751e+08
6.251140e+04, 1.622715e-01, 3.055354e+08
6.265553e+04, 1.623028e-01, 3.070028e+08
6.279999e+04, 1.623341e-01, 3.084772e+08
6.294479e+04, 1.623653e-01, 3.099588e+08
6.308992e+04, 1.623966e-01, 3.114474e+08
6.323539e+04, 1.624279e-01, 3.129432e+08
6.338119e+04, 1.624593e-01, 3.144462e+08
6.352733e+04, 1.624906e-01, 3.159565e+08
6.367380e+04, 1.625219e-01, 3.174740e+08
6.382062e+04, 1.625533e-01, 3.189988e+08
6.396777e+04, 1.625846e-01, 3.205309e+08
6.411526e+04, 1.626160e-01, 3.220704e+08
6.426309e+04, 1.626474e-01, 3.236173e+08
6.441126e+04, 1.626788e-01, 3.251717e+08
6.455977e+04, 1.627102e-01, 3.267335e+08
6.470863e+04, 1.627416e-01, 3.283029e+08
6.485783e+04, 1.627730e-01, 3.298798e+08
6.500737e+04, 1.628045e-01, 3.314643e+08
6.515726e+04, 1.628359e-01, 3.330564e+08
6.530749e+04, 1.628674e-01, 3.346562e+08
6.545807e+04, 1.628988e-01, 3.362636e+08
6.560900e+04, 1.629303e-01, 3.378788e+08
6.576027e+04, 1.629618e-01, 3.395018e+08
6.591189e+04, 1.629933e-01, 3.411326e+08
6.606387e+04, 1.630248e-01, 3.427712e+08
6.621619e+04, 1.630563e-01, 3.444177e+08
6.636887e+04, 1.630879e-01, 3.460721e+08
6.652189e+04, 1.631194e-01, 3.477345e+08
6.667527e+04, 1.631510e-01, 3.494049e+08
6.682900e+04, 1.631825e-01, 3.510833e+08
6.698309e+04, 1.632141e-01, 3.527698e+08
6.713754e+04, 1.632457e-01, 3.544644e+08
6.729233e+04, 1.632773e-01, 3.561672e+08
6.744749e+04, 1.633089e-01, 3.578781e+08
6.760300e+04, 1.633405e-01, 3.595973e+08
6.775888e+04, 1.633721e-01, 3.613248e+08
6.791511e+04, 1.634038e-01, 3.630605e+08
6.807170e+04, 1.634354e-01, 3.648046e+08
6.822865e+04, 1.634671e-01, 3.665572e+08
6.838597e+04, 1.634988e-01, 3.683181e+08
6.854364e+04, 1.635305e-01, 3.700875e+08
6.870169e+04, 1.635621e-01, 3.718654e+08
6.886009e+04, 1.635938e-01, 3.736519e+08
6.901886e+04, 1.636256e-01, 3.754470e+08
6.917800e+04, 1.636573e-01, 3.772507e+08
6.933750e+04, 1.636890e-01, 3.790631e+08
6.949737e+04, 1.637208e-01, 3.808842e+08
6.965761e+04, 1.637525e-01, 3.827141e+08
6.981822e+04, 1.637843e-01, 3.845528e+08
6.997920e+04, 1.638161e-01, 3.864003e+08
7.014055e+04, 1.638479e-01, 3.882567e+08
7.030228e+04, 1.638797e-01, 3.901221e+08
7.046437e+04, 1.639115e-01, 3.919964e+08
7.062684e+04, 1.639433e-01, 3.938798e+08
7.078969e+04, 1.639752e-01, 3.957722e+08
7.095291e+04, 1.640070e-01, 3.976737e+08
7.111650e+04, 1.640389e-01, 3.995844e+08
7.128048e+04, 1.640707e-01, 4.015042e+08
7.144483e+04, 1.641026e-01, 4.034333e+08
7.160956e+04, 1.641345e-01, 4.053717e+08
7.177467e+04, 1.641664e-01, 4.073194e+08
7.194016e+04, 1.641983e-01, 4.092765e+08
7.210603e+04, 1.642302e-01, 4.112430e+08
7.227229e+04, 1.642621e-01, 4.132190e+08
7.243892e+04, 1.642941e-01, 4.152044e+08
7.260595e+04, 1.643260e-01, 4.171994e+08
7.277335e+04, 1.643580e-01, 4.192041e+08
7.294115e+04, 1.643900e-01, 4.212183e+08
7.310933e+04, 1.644220e-01, 4.232423e+08
7.327790e+04, 1.644540e-01, 4.252760e+08
7.344685e+04, 1.644860e-01, 4.273195e+08
7.361620e+04, 1.645180e-01, 4.293728e+08
7.378594e+04, 1.645500e-01, 4.314360e+08
7.395606e+04, 1.645820e-01, 4.335092e+08
7.412659e+04, 1.646141e-01, 4.355923e+08
7.429750e+04, 1.646462e-01, 4.376854e+08
7.446881e+04, 1.646782e-01, 4.397886e+08
7.464051e+04, 1.647103e-01, 4.419019e+08
7.481261e+04, 1.647424e-01, 4.440254e+08
7.498510e+04, 1.647745e-01, 4.461592e+08
7.515800e+04, 1.648066e-01, 4.483032e+08
7.533129e+04, 1.648387e-01, 4.504575e+08
7.550498e+04, 1.648709e-01, 4.526221e+08
