# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  0.50, 3.365901e-03, 6.739013e+07, 1.607037e+10
  0.50, 3.492734e-03, 6.951085e+07, 1.533187e+10
  0.50, 3.624347e-03, 7.152938e+07, 1.459865e+10
  0.50, 3.760920e-03, 7.342762e+07, 1.387241e+10
  0.50, 3.902638e-03, 7.518700e+07, 1.315487e+10
  0.50, 4.049697e-03, 7.678918e+07, 1.244773e+10
  0.50, 4.202298e-03, 7.821536e+07, 1.175267e+10
  0.50, 4.360648e-03, 7.944586e+07, 1.107135e+10
  0.50, 4.524966e-03, 8.046208e+07, 1.040540e+10
  0.50, 4.695476e-03, 8.124645e+07, 9.756390e+09
  0.50, 4.872410e-03, 8.178555e+07, 9.125817e+09
  0.50, 5.056012e-03, 8.207043e+07, 8.515064e+09
  0.50, 5.246532e-03, 8.209623e+07, 7.925364e+09
  0.50, 5.444232e-03, 8.186017e+07, 7.357801e+09
  0.50, 5.649381e-03, 8.136132e+07, 6.813293e+09
  0.50, 5.862261e-03, 8.060027e+07, 6.292603e+09
  0.50, 6.083162e-03, 7.958092e+07, 5.796333e+09
  0.50, 6.312388e-03, 7.831075e+07, 5.324918e+09
  0.50, 6.550250e-03, 7.680099e+07, 4.878620e+09
  0.50, 6.797077e-03, 7.506387e+07, 4.457531e+09
  0.50, 7.053204e-03, 7.311145e+07, 4.061590e+09
  0.50, 7.318982e-03, 7.095553e+07, 3.690605e+09
  0.50, 7.594775e-03, 6.860953e+07, 3.344264e+09
  0.50, 7.880961e-03, 6.609190e+07, 3.022133e+09
  0.50, 8.177931e-03, 6.342817e+07, 2.723646e+09
  0.50, 8.486091e-03, 6.064889e+07, 2.448093e+09
  0.50, 8.805863e-03, 5.778495e+07, 2.194630e+09
  0.50, 9.137686e-03, 5.486417e+07, 1.962307e+09
  0.50, 9.482011e-03, 5.191117e+07, 1.750100e+09
  0.50, 9.839312e-03, 4.894897e+07, 1.556931e+09
  0.50, 1.021008e-02, 4.600064e+07, 1.381692e+09
  0.50, 1.059481e-02, 4.308926e+07, 1.223244e+09
  0.50, 1.099404e-02, 4.023623e+07, 1.080435e+09
  0.50, 1.140832e-02, 3.745931e+07, 9.521153e+08
  0.50, 1.183821e-02, 3.477229e+07, 8.371547e+08
  0.50, 1.228430e-02, 3.218545e+07, 7.344609e+08
  0.50, 1.274719e-02, 2.970647e+07, 6.429865e+08
  0.50, 1.322753e-02, 2.734135e+07, 5.617359e+08
  0.50, 1.372597e-02, 2.509522e+07, 4.897676e+08
  0.50, 1.424319e-02, 2.297206e+07, 4.261940e+08
  0.50, 1.477990e-02, 2.097438e+07, 3.701835e+08
  0.50, 1.533684e-02, 1.910332e+07, 3.209608e+08
  0.50, 1.591476e-02, 1.735841e+07, 2.778070e+08
  0.50, 1.651446e-02, 1.573764e+07, 2.400603e+08
  0.50, 1.713675e-02, 1.423763e+07, 2.071156e+08
  0.50, 1.778250e-02, 1.285409e+07, 1.784225e+08
  0.50, 1.845258e-02, 1.158221e+07, 1.534823e+08
  0.50, 1.914791e-02, 1.041680e+07, 1.318459e+08
  0.50, 1.986944e-02, 9.352408e+06, 1.131092e+08
  0.50, 2.061816e-02, 8.383217e+06, 9.691091e+07
  0.50, 2.139509e-02, 7.503029e+06, 8.292897e+07
  0.50, 2.220130e-02, 6.705333e+06, 7.087812e+07
  0.50, 2.303789e-02, 5.983364e+06, 6.050718e+07
  0.50, 2.390600e-02, 5.330343e+06, 5.159599e+07
  0.50, 2.480682e-02, 4.739887e+06, 4.395234e+07
  0.50, 2.574159e-02, 4.206497e+06, 3.740847e+07
  0.50, 2.671158e-02, 3.725636e+06, 3.181739e+07
  0.50, 2.771813e-02, 3.293466e+06, 2.704975e+07
  0.50, 2.876260e-02, 2.906498e+06, 2.299164e+07
  0.50, 2.984643e-02, 2.561281e+06, 1.954289e+07
  0.50, 3.097110e-02, 2.254283e+06, 1.661593e+07
  0.50, 3.213816e-02, 1.981979e+06, 1.413464e+07
  0.50, 3.334918e-02, 1.740982e+06, 1.203327e+07
  0.50, 3.460585e-02, 1.528115e+06, 1.025512e+07
  0.50, 3.590987e-02, 1.340416e+06, 8.751542e+06
  0.50, 3.726302e-02, 1.175148e+06, 7.480882e+06
  0.50, 3.866716e-02, 1.029832e+06, 6.407570e+06
  0.50, 4.012421e-02, 9.022809e+05, 5.501259e+06
  0.50, 4.163617e-02, 7.906024e+05, 4.736018e+06
  0.50, 4.320510e-02, 6.931550e+05, 4.089695e+06
  0.50, 4.483315e-02, 6.084810e+05, 3.543313e+06
  0.50, 4.652256e-02, 5.352580e+05, 3.080659e+06
  0.50, 4.827562e-02, 4.722455e+05, 2.687923e+06
  0.50, 5.009473e-02, 4.182410e+05, 2.353408e+06
  0.50, 5.198240e-02, 3.720359e+05, 2.067303e+06
  0.50, 5.394119e-02, 3.324167e+05, 1.821509e+06
  0.50, 5.597380e-02, 2.982286e+05, 1.609434e+06
  0.50, 5.808300e-02, 2.684877e+05, 1.425759e+06
  0.50, 6.027167e-02, 2.424558e+05, 1.266165e+06
  0.50, 6.254285e-02, 2.196385e+05, 1.127068e+06
  0.50, 6.489957e-02, 1.997478e+05, 1.005418e+06
  0.50, 6.734513e-02, 1.826330e+05, 8.985367e+05
  0.50, 6.988281e-02, 1.681895e+05, 8.040463e+05
  0.50, 7.251611e-02, 1.562824e+05, 7.198303e+05
  0.50, 7.524865e-02, 1.466827e+05, 6.440485e+05
  0.50, 7.808420e-02, 1.389773e+05, 5.751743e+05
  0.50, 8.102658e-02, 1.325024e+05, 5.120701e+05
  0.50, 8.407977e-02, 1.264753e+05, 4.540317e+05
  0.50, 8.724806e-02, 1.201168e+05, 4.007462e+05
  0.50, 9.053576e-02, 1.127323e+05, 3.522329e+05
  0.50, 9.394735e-02, 1.040858e+05, 3.086997e+05
  0.50, 9.748741e-02, 9.450716e+04, 2.702862e+05
  0.50, 1.011610e-01, 8.449658e+04, 2.369296e+05
  0.50, 1.049729e-01, 7.476798e+04, 2.083566e+05
  0.50, 1.089284e-01, 6.631467e+04, 1.839970e+05
  0.50, 1.130331e-01, 5.983383e+04, 1.630228e+05
  0.50, 1.172924e-01, 5.529920e+04, 1.445705e+05
  0.50, 1.217122e-01, 5.210475e+04, 1.279655e+05
  0.50, 1.262986e-01, 4.948070e+04, 1.128135e+05
  0.50, 1.310578e-01, 4.681139e+04, 9.896101e+04
  0.50, 1.359962e-01, 4.373198e+04, 8.640254e+04
  0.50, 1.411209e-01, 4.012199e+04, 7.519210e+04
  0.50, 1.464385e-01, 3.602430e+04, 6.538263e+04
  0.50, 1.519567e-01, 3.161278e+04, 5.698905e+04
  0.50, 1.576827e-01, 2.722691e+04, 4.996005e+04
  0.50, 1.636245e-01, 2.325674e+04, 4.415559e+04
  0.50, 1.697902e-01, 1.993959e+04, 3.937317e+04
  0.50, 1.761882e-01, 1.727257e+04, 3.540249e+04
  0.50, 1.828274e-01, 1.507387e+04, 3.207362e+04
  0.50, 1.897167e-01, 1.316392e+04, 2.927192e+04
  0.50, 1.968656e-01, 1.150669e+04, 2.691424e+04
  0.50, 2.042836e-01, 1.016115e+04, 2.492048e+04
  0.50, 2.119816e-01, 9.158963e+03, 2.320774e+04
  0.50, 2.199694e-01, 8.453895e+03, 2.170241e+04
  0.50, 2.282583e-01, 7.954298e+03, 2.034991e+04
  0.50, 2.368597e-01, 7.581166e+03, 1.911521e+04
  0.50, 2.457848e-01, 7.291890e+03, 1.797589e+04
  0.50, 2.550464e-01, 7.067574e+03, 1.691574e+04
  0.50, 2.646571e-01, 6.895165e+03, 1.592219e+04
  0.50, 2.746300e-01, 6.760731e+03, 1.498561e+04
  0.50, 2.849786e-01, 6.650876e+03, 1.409908e+04
  0.50, 2.957173e-01, 6.555660e+03, 1.325772e+04
  0.50, 3.068604e-01, 6.470301e+03, 1.245800e+04
  0.50, 3.184234e-01, 6.394156e+03, 1.169689e+04
  0.50, 3.304219e-01, 6.327920e+03, 1.097156e+04
  0.50, 3.428729e-01, 6.271073e+03, 1.027930e+04
  0.50, 3.557928e-01, 6.221060e+03, 9.617813e+03
  0.50, 3.692006e-01, 6.174016e+03, 8.985228e+03
  0.50, 3.831119e-01, 6.126322e+03, 8.380316e+03
  0.50, 3.975483e-01, 6.075232e+03, 7.801997e+03
  0.50, 4.125299e-01, 6.019400e+03, 7.249518e+03
  0.50, 4.280735e-01, 5.958993e+03, 6.722307e+03
  0.50, 4.442047e-01, 5.895466e+03, 6.219448e+03
  0.50, 4.609438e-01, 5.830202e+03, 5.740123e+03
  0.50, 4.783120e-01, 5.760979e+03, 5.283507e+03
  0.50, 4.963358e-01, 5.680346e+03, 4.849067e+03
  0.50, 5.150385e-01, 5.576216e+03, 4.437075e+03
  0.50, 5.344469e-01, 5.435447e+03, 4.048585e+03
  0.50, 5.545853e-01, 5.255045e+03, 3.685161e+03
  0.50, 5.754849e-01, 5.046969e+03, 3.347710e+03
  0.50, 5.971689e-01, 4.828803e+03, 3.036094e+03
  0.50, 6.196700e-01, 4.612495e+03, 2.749037e+03
  0.50, 6.430215e-01, 4.400349e+03, 2.484917e+03
  0.50, 6.672525e-01, 4.188234e+03, 2.242347e+03
  0.50, 6.923939e-01, 3.972518e+03, 2.020244e+03
  0.50, 7.184866e-01, 3.753739e+03, 1.817580e+03
  0.50, 7.455588e-01, 3.535982e+03, 1.633355e+03
  0.50, 7.736537e-01, 3.324275e+03, 1.466284e+03
  0.50, 8.028089e-01, 3.122577e+03, 1.314987e+03
  0.50, 8.330592e-01, 2.932396e+03, 1.178066e+03
  0.50, 8.644472e-01, 2.752990e+03, 1.054176e+03
  0.50, 8.970257e-01, 2.582638e+03, 9.420983e+02
  0.50, 9.308263e-01, 2.419882e+03, 8.408480e+02
  0.50, 9.659024e-01, 2.263826e+03, 7.494874e+02
  0.50, 1.002297e+00, 2.114129e+03, 6.671982e+02
  0.50, 1.040066e+00, 1.970590e+03, 5.932050e+02
  0.50, 1.079259e+00, 1.833184e+03, 5.268024e+02
  0.50, 1.119931e+00, 1.701931e+03, 4.673286e+02
  0.50, 1.162130e+00, 1.577036e+03, 4.141761e+02
  0.50, 1.205919e+00, 1.459176e+03, 3.667497e+02
  0.50, 1.251354e+00, 1.349113e+03, 3.244828e+02
  0.50, 1.298509e+00, 1.246933e+03, 2.868239e+02
  0.50, 1.347449e+00, 1.152259e+03, 2.532785e+02
  0.50, 1.398218e+00, 1.064639e+03, 2.234169e+02
  0.50, 1.450905e+00, 9.834567e+02, 1.968282e+02
  0.50, 1.505576e+00, 9.080937e+02, 1.731634e+02
  0.50, 1.562321e+00, 8.378580e+02, 1.521082e+02
  0.50, 1.621175e+00, 7.722261e+02, 1.334052e+02
  0.50, 1.682282e+00, 7.107488e+02, 1.167947e+02
  0.50, 1.745666e+00, 6.531670e+02, 1.020785e+02
  0.50, 1.811443e+00, 5.991764e+02, 8.905612e+01
  0.50, 1.879716e+00, 5.485749e+02, 7.755174e+01
  0.50, 1.950541e+00, 5.012716e+02, 6.741427e+01
  0.50, 2.024034e+00, 4.571248e+02, 5.849602e+01
  0.50, 2.100288e+00, 4.159306e+02, 5.066769e+01
  0.50, 2.179444e+00, 3.774226e+02, 4.380973e+01
  0.50, 2.261577e+00, 3.413911e+02, 3.782230e+01
  0.50, 2.346808e+00, 3.076872e+02, 3.261200e+01
  0.50, 2.435217e+00, 2.762042e+02, 2.809700e+01
  0.50, 2.526989e+00, 2.468259e+02, 2.419816e+01
  0.50, 2.622228e+00, 2.195517e+02, 2.084798e+01
  0.50, 2.721040e+00, 1.944809e+02, 1.798260e+01
  0.50, 2.823534e+00, 1.717598e+02, 1.554150e+01
  0.50, 2.929960e+00, 1.515452e+02, 1.346388e+01
  0.50, 3.040393e+00, 1.339990e+02, 1.169614e+01
  0.50, 3.154894e+00, 1.191833e+02, 1.018714e+01
  0.50, 3.273769e+00, 1.069243e+02, 8.887852e+00
  0.50, 3.397200e+00, 9.678287e+01, 7.758775e+00
  0.50, 3.525183e+00, 8.818883e+01, 6.771243e+00
  0.50, 3.657998e+00, 8.062221e+01, 5.902315e+00
  0.50, 3.795861e+00, 7.374382e+01, 5.136278e+00
  0.50, 3.938882e+00, 6.738459e+01, 4.461433e+00
  0.50, 4.087301e+00, 6.148610e+01, 3.867622e+00
  0.50, 4.241386e+00, 5.604993e+01, 3.345450e+00
  0.50, 4.401129e+00, 5.108442e+01, 2.887272e+00
  0.50, 4.566974e+00, 4.655530e+01, 2.484599e+00
  0.50, 4.739095e+00, 4.241327e+01, 2.130996e+00
  0.50, 4.917666e+00, 3.860506e+01, 1.820682e+00
  0.50, 5.103070e+00, 3.507444e+01, 1.548611e+00
  0.50, 5.295302e+00, 3.177365e+01, 1.310857e+00
  0.50, 5.494779e+00, 2.867714e+01, 1.103722e+00
  0.50, 5.701996e+00, 2.579004e+01, 9.236387e-01
  0.50, 5.916688e+00, 2.311983e+01, 7.680997e-01
  0.50, 6.139655e+00, 2.064475e+01, 6.338098e-01
  0.50, 6.370906e+00, 1.834166e+01, 5.186268e-01
  0.50, 6.611080e+00, 1.618529e+01, 4.201868e-01
  0.50, 6.860189e+00, 1.416073e+01, 3.368945e-01
  0.50, 7.118574e+00, 1.226349e+01, 2.669901e-01
  0.50, 7.387047e+00, 1.050069e+01, 2.089379e-01
  0.50, 7.665175e+00, 8.884773e+00, 1.613371e-01
  0.50, 7.954334e+00, 7.417769e+00, 1.227465e-01
  0.50, 8.254058e+00, 6.109335e+00, 9.188486e-02
  0.50, 8.564811e+00, 4.973913e+00, 6.760534e-02
  0.50, 8.887756e+00, 4.014969e+00, 4.855805e-02
  0.50, 9.222270e+00, 3.211554e+00, 3.387552e-02
  0.50, 9.570374e+00, 2.534775e+00, 2.254754e-02
  0.50, 9.930653e+00, 1.971270e+00, 1.405993e-02
  0.50, 1.030454e+01, 1.501000e+00, 7.709437e-03
  0.50, 1.069290e+01, 1.099118e+00, 3.165875e-03
  0.50, 1.109578e+01, 7.590775e-01, 0.000000e+00
  0.60, 1.239842e-03, 8.979455e+06, 2.900561e+10
  0.60, 1.286562e-03, 1.205983e+07, 2.869498e+10
  0.60, 1.335042e-03, 1.408129e+07, 2.832396e+10
  0.60, 1.385349e-03, 1.543279e+07, 2.792186e+10
  0.60, 1.437551e-03, 1.658450e+07, 2.750226e+10
  0.60, 1.491721e-03, 1.774509e+07, 2.706886e+10
  0.60, 1.547932e-03, 1.896374e+07, 2.662227e+10
  0.60, 1.606261e-03, 2.024791e+07, 2.616256e+10
  0.60, 1.666788e-03, 2.160094e+07, 2.568974e+10
  0.60, 1.729596e-03, 2.302536e+07, 2.520384e+10
  0.60, 1.794770e-03, 2.452096e+07, 2.470493e+10
  0.60, 1.862401e-03, 2.608822e+07, 2.419316e+10
  0.60, 1.932580e-03, 2.772616e+07, 2.366873e+10
  0.60, 2.005403e-03, 2.943372e+07, 2.313192e+10
  0.60, 2.080971e-03, 3.120927e+07, 2.258305e+10
  0.60, 2.159386e-03, 3.305042e+07, 2.202257e+10
  0.60, 2.240755e-03, 3.495437e+07, 2.145095e+10
  0.60, 2.325191e-03, 3.691714e+07, 2.086875e+10
  0.60, 2.412809e-03, 3.893322e+07, 2.027662e+10
  0.60, 2.503728e-03, 4.099657e+07, 1.967529e+10
  0.60, 2.598074e-03, 4.309985e+07, 1.906556e+10
  0.60, 2.695974e-03, 4.523392e+07, 1.844836e+10
  0.60, 2.797564e-03, 4.738969e+07, 1.782467e+10
  0.60, 2.902981e-03, 4.955563e+07, 1.719557e+10
  0.60, 3.012371e-03, 5.172093e+07, 1.656221e+10
  0.60, 3.125883e-03, 5.387299e+07, 1.592581e+10
  0.60, 3.243673e-03, 5.599870e+07, 1.528766e+10
  0.60, 3.365901e-03, 5.808399e+07, 1.464910e+10
  0.60, 3.492734e-03, 6.011406e+07, 1.401151e+10
  0.60, 3.624347e-03, 6.207351e+07, 1.337632e+10
  0.60, 3.760920e-03, 6.394668e+07, 1.274498e+10
  0.60, 3.902638e-03, 6.571753e+07, 1.211895e+10
  0.60, 4.049697e-03, 6.737073e+07, 1.149972e+10
  0.60, 4.202298e-03, 6.888956e+07, 1.088873e+10
  0.60, 4.360648e-03, 7.025578e+07, 1.028745e+10
  0.60, 4.524966e-03, 7.145097e+07, 9.697320e+09
  0.60, 4.695476e-03, 7.245642e+07, 9.119772e+09
  0.60, 4.872410e-03, 7.325491e+07, 8.556206e+09
  0.60, 5.056012e-03, 7.383360e+07, 8.007961e+09
  0.60, 5.246532e-03, 7.418366e+07, 7.476281e+09
  0.60, 5.444232e-03, 7.429823e+07, 6.962292e+09
  0.60, 5.649381e-03, 7.417163e+07, 6.466999e+09
  0.60, 5.862261e-03, 7.380001e+07, 5.991288e+09
  0.60, 6.083162e-03, 7.318222e+07, 5.535911e+09
  0.60, 6.312388e-03, 7.232126e+07, 5.101482e+09
  0.60, 6.550250e-03, 7.122518e+07, 4.688460e+09
  0.60, 6.797077e-03, 6.990452e+07, 4.297135e+09
  0.60, 7.053204e-03, 6.836981e+07, 3.927650e+09
  0.60, 7.318982e-03, 6.663074e+07, 3.580010e+09
  0.60, 7.594775e-03, 6.469750e+07, 3.254106e+09
  0.60, 7.880961e-03, 6.258318e+07, 2.949717e+09
  0.60, 8.177931e-03, 6.030818e+07, 2.666501e+09
  0.60, 8.486091e-03, 5.790062e+07, 2.403975e+09
  0.60, 8.805863e-03, 5.539001e+07, 2.161515e+09
  0.60, 9.137686e-03, 5.280226e+07, 1.938378e+09
  0.60, 9.482011e-03, 5.015939e+07, 1.733744e+09
  0.60, 9.839312e-03, 4.748192e+07, 1.546734e+09
  0.60, 1.021008e-02, 4.479109e+07, 1.376429e+09
  0.60, 1.059481e-02, 4.210964e+07, 1.221869e+09
  0.60, 1.099404e-02, 3.946029e+07, 1.082063e+09
  0.60, 1.140832e-02, 3.686235e+07, 9.560055e+08
  0.60, 1.183821e-02, 3.433092e+07, 8.426930e+08
  0.60, 1.228430e-02, 3.187791e+07, 7.411439e+08
  0.60, 1.274719e-02, 2.951300e+07, 6.504064e+08
  0.60, 1.322753e-02, 2.724422e+07, 5.695666e+08
  0.60, 1.372597e-02, 2.507878e+07, 4.977515e+08
  0.60, 1.424319e-02, 2.302276e+07, 4.341305e+08
  0.60, 1.477990e-02, 2.108009e+07, 3.779185e+08
  0.60, 1.533684e-02, 1.925281e+07, 3.283804e+08
  0.60, 1.591476e-02, 1.754165e+07, 2.848310e+08
  0.60, 1.651446e-02, 1.594603e+07, 2.466362e+08
  0.60, 1.713675e-02, 1.446402e+07, 2.132125e+08
  0.60, 1.778250e-02, 1.309259e+07, 1.840259e+08
  0.60, 1.845258e-02, 1.182783e+07, 1.585908e+08
  0.60, 1.914791e-02, 1.066511e+07, 1.364677e+08
  0.60, 1.986944e-02, 9.599344e+06, 1.172607e+08
  0.60, 2.061816e-02, 8.625173e+06, 1.006152e+08
  0.60, 2.139509e-02, 7.737071e+06, 8.621363e+07
  0.60, 2.220130e-02, 6.929395e+06, 7.377375e+07
  0.60, 2.303789e-02, 6.196367e+06, 6.304522e+07
  0.60, 2.390600e-02, 5.531930e+06, 5.380722e+07
  0.60, 2.480682e-02, 4.929935e+06, 4.586604e+07
  0.60, 2.574159e-02, 4.384730e+06, 3.905252e+07
  0.60, 2.671158e-02, 3.891545e+06, 3.321857e+07
  0.60, 2.771813e-02, 3.446390e+06, 2.823408e+07
  0.60, 2.876260e-02, 3.045873e+06, 2.398439e+07
  0.60, 2.984643e-02, 2.686944e+06, 2.036830e+07
  0.60, 3.097110e-02, 2.366574e+06, 1.729659e+07
  0.60, 3.213816e-02, 2.081580e+06, 1.469111e+07
  0.60, 3.334918e-02, 1.828716e+06, 1.248394e+07
  0.60, 3.460585e-02, 1.604864e+06, 1.061629e+07
  0.60, 3.590987e-02, 1.407145e+06, 9.037485e+06
  0.60, 3.726302e-02, 1.232930e+06, 7.703937e+06
  0.60, 3.866716e-02, 1.079754e+06, 6.578205e+06
  0.60, 4.012421e-02, 9.452763e+05, 5.628308e+06
  0.60, 4.163617e-02, 8.273671e+05, 4.826999e+06
  0.60, 4.320510e-02, 7.241839e+05, 4.151129e+06
  0.60, 4.483315e-02, 6.341564e+05, 3.580926e+06
  0.60, 4.652256e-02, 5.559223e+05, 3.099516e+06
  0.60, 4.827562e-02, 4.882716e+05, 2.692476e+06
  0.60, 5.009473e-02, 4.300853e+05, 2.347501e+06
  0.60, 5.198240e-02, 3.802956e+05, 2.054142e+06
  0.60, 5.394119e-02, 3.378611e+05, 1.803606e+06
  0.60, 5.597380e-02, 3.017140e+05, 1.588569e+06
  0.60, 5.808300e-02, 2.707987e+05, 1.403050e+06
  0.60, 6.027167e-02, 2.441533e+05, 1.242223e+06
  0.60, 6.254285e-02, 2.209648e+05, 1.102217e+06
  0.60, 6.489957e-02, 2.006360e+05, 9.799134e+05
  0.60, 6.734513e-02, 1.827997e+05, 8.727192e+05
  0.60, 6.988281e-02, 1.672761e+05, 7.784120e+05
  0.60, 7.251611e-02, 1.540147e+05, 6.950125e+05
  0.60, 7.524865e-02, 1.429522e+05, 6.207288e+05
  0.60, 7.808420e-02, 1.339766e+05, 5.539767e+05
  0.60, 8.102658e-02, 1.267943e+05, 4.933888e+05
  0.60, 8.407977e-02, 1.207591e+05, 4.379363e+05
  0.60, 8.724806e-02, 1.151243e+05, 3.869920e+05
  0.60, 9.053576e-02, 1.089625e+05, 3.403113e+05
  0.60, 9.394735e-02, 1.015064e+05, 2.980433e+05
  0.60, 9.748741e-02, 9.293446e+04, 2.604310e+05
  0.60, 1.011610e-01, 8.369434e+04, 2.275051e+05
  0.60, 1.049729e-01, 7.408657e+04, 1.991714e+05
  0.60, 1.089284e-01, 6.507903e+04, 1.751303e+05
  0.60, 1.130331e-01, 5.794646e+04, 1.546830e+05
  0.60, 1.172924e-01, 5.307062e+04, 1.369014e+05
  0.60, 1.217122e-01, 4.982651e+04, 1.209995e+05
  0.60, 1.262986e-01, 4.734622e+04, 1.065102e+05
  0.60, 1.310578e-01, 4.497885e+04, 9.323170e+04
  0.60, 1.359962e-01, 4.226409e+04, 8.113030e+04
  0.60, 1.411209e-01, 3.897527e+04, 7.026771e+04
  0.60, 1.464385e-01, 3.513124e+04, 6.071942e+04
  0.60, 1.519567e-01, 3.084368e+04, 5.252802e+04
  0.60, 1.576827e-01, 2.640028e+04, 4.568630e+04
  0.60, 1.636245e-01, 2.229860e+04, 4.008772e+04
  0.60, 1.697902e-01, 1.893080e+04, 3.552611e+04
  0.60, 1.761882e-01, 1.635038e+04, 3.176437e+04
  0.60, 1.828274e-01, 1.431496e+04, 2.860914e+04
  0.60, 1.897167e-01, 1.251881e+04, 2.594499e+04
  0.60, 1.968656e-01, 1.085769e+04, 2.370929e+04
  0.60, 2.042836e-01, 9.435622e+03, 2.184185e+04
  0.60, 2.119816e-01, 8.356557e+03, 2.026527e+04
  0.60, 2.199694e-01, 7.602785e+03, 1.890196e+04
  0.60, 2.282583e-01, 7.079168e+03, 1.769221e+04
  0.60, 2.368597e-01, 6.696207e+03, 1.659763e+04
  0.60, 2.457848e-01, 6.401738e+03, 1.559438e+04
  0.60, 2.550464e-01, 6.171599e+03, 1.466616e+04
  0.60, 2.646571e-01, 5.993009e+03, 1.380062e+04
  0.60, 2.746300e-01, 5.854606e+03, 1.298814e+04
  0.60, 2.849786e-01, 5.744549e+03, 1.222148e+04
  0.60, 2.957173e-01, 5.653350e+03, 1.149540e+04
  0.60, 3.068604e-01, 5.574765e+03, 1.080608e+04
  0.60, 3.184234e-01, 5.505609e+03, 1.015053e+04
  0.60, 3.304219e-01, 5.444742e+03, 9.526202e+03
  0.60, 3.428729e-01, 5.391387e+03, 8.930799e+03
  0.60, 3.557928e-01, 5.344147e+03, 8.362334e+03
  0.60, 3.692006e-01, 5.301078e+03, 7.819073e+03
  0.60, 3.831119e-01, 5.260639e+03, 7.299697e+03
  0.60, 3.975483e-01, 5.221055e+03, 6.802923e+03
  0.60, 4.125299e-01, 5.180571e+03, 6.327804e+03
  0.60, 4.280735e-01, 5.137758e+03, 5.873663e+03
  0.60, 4.442047e-01, 5.091200e+03, 5.439741e+03
  0.60, 4.609438e-01, 5.041139e+03, 5.025540e+03
  0.60, 4.783120e-01, 4.986578e+03, 4.630511e+03
  0.60, 4.963358e-01, 4.922648e+03, 4.254260e+03
  0.60, 5.150385e-01, 4.841372e+03, 3.896923e+03
  0.60, 5.344469e-01, 4.730656e+03, 3.559228e+03
  0.60, 5.545853e-01, 4.583225e+03, 3.242576e+03
  0.60, 5.754849e-01, 4.408382e+03, 2.948041e+03
  0.60, 5.971689e-01, 4.224488e+03, 2.675651e+03
  0.60, 6.196700e-01, 4.042563e+03, 2.424295e+03
  0.60, 6.430215e-01, 3.863144e+03, 2.192612e+03
  0.60, 6.672525e-01, 3.681993e+03, 1.979505e+03
  0.60, 6.923939e-01, 3.495628e+03, 1.784148e+03
  0.60, 7.184866e-01, 3.304376e+03, 1.605772e+03
  0.60, 7.455588e-01, 3.112462e+03, 1.443602e+03
  0.60, 7.736537e-01, 2.925252e+03, 1.296562e+03
  0.60, 8.028089e-01, 2.747163e+03, 1.163443e+03
  0.60, 8.330592e-01, 2.580101e+03, 1.042981e+03
  0.60, 8.644472e-01, 2.423326e+03, 9.339539e+02
  0.60, 8.970257e-01, 2.274898e+03, 8.352662e+02
  0.60, 9.308263e-01, 2.133165e+03, 7.460472e+02
  0.60, 9.659024e-01, 1.997103e+03, 6.654812e+02
  0.60, 1.002297e+00, 1.866354e+03, 5.928619e+02
  0.60, 1.040066e+00, 1.740637e+03, 5.275212e+02
  0.60, 1.079259e+00, 1.619889e+03, 4.688553e+02
  0.60, 1.119931e+00, 1.504307e+03, 4.162944e+02
  0.60, 1.162130e+00, 1.393979e+03, 3.693111e+02
  0.60, 1.205919e+00, 1.289449e+03, 3.273946e+02
  0.60, 1.251354e+00, 1.192004e+03, 2.900484e+02
  0.60, 1.298509e+00, 1.102051e+03, 2.567713e+02
  0.60, 1.347449e+00, 1.018881e+03, 2.271163e+02
  0.60, 1.398218e+00, 9.418991e+02, 2.007048e+02
  0.60, 1.450905e+00, 8.707227e+02, 1.771734e+02
  0.60, 1.505576e+00, 8.048641e+02, 1.562109e+02
  0.60, 1.562321e+00, 7.436256e+02, 1.375371e+02
  0.60, 1.621175e+00, 6.864574e+02, 1.209250e+02
  0.60, 1.682282e+00, 6.329430e+02, 1.061467e+02
  0.60, 1.745666e+00, 5.828276e+02, 9.302884e+01
  0.60, 1.811443e+00, 5.357590e+02, 8.139702e+01
  0.60, 1.879716e+00, 4.915146e+02, 7.109995e+01
  0.60, 1.950541e+00, 4.500719e+02, 6.200775e+01
  0.60, 2.024034e+00, 4.113830e+02, 5.399154e+01
  0.60, 2.100288e+00, 3.752767e+02, 4.693781e+01
  0.60, 2.179444e+00, 3.414940e+02, 4.074175e+01
  0.60, 2.261577e+00, 3.098309e+02, 3.531634e+01
  0.60, 2.346808e+00, 2.801724e+02, 3.058019e+01
  0.60, 2.435217e+00, 2.524589e+02, 2.646151e+01
  0.60, 2.526989e+00, 2.265504e+02, 2.289066e+01
  0.60, 2.622228e+00, 2.024002e+02, 1.980916e+01
  0.60, 2.721040e+00, 1.801065e+02, 1.716180e+01
  0.60, 2.823534e+00, 1.597972e+02, 1.489604e+01
  0.60, 2.929960e+00, 1.415742e+02, 1.295910e+01
  0.60, 3.040393e+00, 1.255758e+02, 1.130499e+01
  0.60, 3.154894e+00, 1.119494e+02, 9.889203e+00
  0.60, 3.273769e+00, 1.006942e+02, 8.667344e+00
  0.60, 3.397200e+00, 9.149710e+01, 7.602173e+00
