# size in redshift 20 - size in energy 101
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  5.00, 3.947902e-03, 2.071692e+08, 4.952598e+10
  5.00, 5.062515e-03, 2.734341e+08, 3.618196e+10
  5.00, 6.491818e-03, 3.064547e+08, 2.335431e+10
  5.00, 8.382360e-03, 2.790739e+08, 1.302230e+10
  5.00, 1.069957e-02, 2.127190e+08, 6.572473e+09
  5.00, 1.378372e-02, 1.356667e+08, 2.926865e+09
  5.00, 1.767528e-02, 8.060005e+07, 1.210531e+09
  5.00, 2.271780e-02, 4.291302e+07, 4.370339e+08
  5.00, 2.919889e-02, 1.914871e+07, 1.420446e+08
  5.00, 3.744263e-02, 7.543694e+06, 4.320409e+07
  5.00, 4.133961e-02, 4.983291e+06, 2.742186e+07
  5.00, 4.801383e-02, 2.665484e+06, 1.519644e+07
  5.00, 5.641133e-02, 1.595384e+06, 8.566878e+06
  5.00, 6.199638e-02, 1.255784e+06, 6.427474e+06
  5.00, 8.447427e-02, 6.556218e+05, 2.502859e+06
  5.00, 1.073613e-01, 3.229420e+05, 1.073477e+06
  5.00, 1.112611e-01, 2.080813e+05, 1.023933e+06
  5.00, 1.189395e-01, 1.855021e+05, 8.871901e+05
  5.00, 1.305449e-01, 2.954065e+05, 7.455999e+05
  5.00, 1.464267e-01, 3.658241e+05, 4.257022e+05
  5.00, 1.630928e-01, 2.097443e+05, 2.407839e+05
  5.00, 1.879707e-01, 1.140056e+05, 1.051274e+05
  5.00, 2.063676e-01, 5.721890e+04, 6.846536e+04
  5.00, 2.307834e-01, 3.506869e+04, 4.419137e+04
  5.00, 2.646886e-01, 1.925318e+04, 3.051177e+04
  5.00, 3.329403e-01, 1.026344e+04, 1.954488e+04
  5.00, 3.446405e-01, 9.814423e+03, 1.848539e+04
  5.00, 3.542961e-01, 9.488248e+03, 1.775843e+04
  5.00, 3.701403e-01, 9.065966e+03, 1.660262e+04
  5.00, 3.752894e-01, 8.956852e+03, 1.630450e+04
  5.00, 3.813874e-01, 8.912870e+03, 1.588844e+04
  5.00, 3.831478e-01, 8.895328e+03, 1.581647e+04
  5.00, 3.875844e-01, 8.828027e+03, 1.551632e+04
  5.00, 4.409266e-01, 8.072816e+03, 1.291176e+04
  5.00, 4.595855e-01, 8.139264e+03, 1.216478e+04
  5.00, 5.074186e-01, 8.494305e+03, 1.046560e+04
  5.00, 5.839375e-01, 8.770796e+03, 8.222426e+03
  5.00, 5.852836e-01, 8.769430e+03, 8.188372e+03
  5.00, 6.735446e-01, 8.418381e+03, 6.252455e+03
  5.00, 7.522572e-01, 7.654940e+03, 4.996209e+03
  5.00, 7.751154e-01, 7.395503e+03, 4.703995e+03
  5.00, 8.920031e-01, 6.389883e+03, 3.539666e+03
  5.00, 9.690950e-01, 5.960811e+03, 2.990753e+03
  5.00, 1.026517e+00, 5.704639e+03, 2.652558e+03
  5.00, 1.184040e+00, 5.118786e+03, 1.952800e+03
  5.00, 1.239842e+00, 4.862533e+03, 1.757261e+03
  5.00, 1.362594e+00, 4.293753e+03, 1.429693e+03
  5.00, 1.568073e+00, 3.616698e+03, 1.045621e+03
  5.00, 1.653356e+00, 3.422321e+03, 9.344181e+02
  5.00, 1.804539e+00, 3.121323e+03, 7.640660e+02
  5.00, 2.076664e+00, 2.660805e+03, 5.584792e+02
  5.00, 2.139766e+00, 2.589473e+03, 5.175529e+02
  5.00, 2.395335e+00, 2.392974e+03, 3.974246e+02
  5.00, 2.756553e+00, 2.058917e+03, 2.705231e+02
  5.00, 3.172242e+00, 1.349287e+03, 1.908570e+02
  5.00, 3.650618e+00, 1.023658e+03, 1.427679e+02
  5.00, 4.210817e+00, 9.161592e+02, 1.077254e+02
  5.00, 4.845809e+00, 8.451771e+02, 8.013742e+01
  5.00, 5.576559e+00, 7.633614e+02, 5.846609e+01
  5.00, 6.417507e+00, 7.072978e+02, 4.117549e+01
  5.00, 7.402294e+00, 6.489918e+02, 2.709421e+01
  5.00, 8.518563e+00, 5.593065e+02, 1.628567e+01
  5.00, 9.803166e+00, 4.757963e+02, 8.420880e+00
  5.00, 1.128149e+01, 3.014605e+02, 2.871076e+00
  5.00, 1.298274e+01, 8.137320e+01, 8.506996e-01
  5.00, 1.497498e+01, 2.586651e+01, 3.640470e-01
  5.00, 1.723322e+01, 1.655207e+01, 1.793154e-01
  5.00, 1.983199e+01, 9.392435e+00, 8.112703e-02
  5.00, 2.282266e+01, 4.693269e+00, 3.602439e-02
  5.00, 2.632488e+01, 2.495730e+00, 1.576091e-02
  5.00, 3.029468e+01, 1.305974e+00, 6.257952e-03
  5.00, 3.486313e+01, 5.749181e-01, 2.476805e-03
  5.00, 4.012050e+01, 3.133353e-01, 7.856369e-04
  5.00, 4.617069e+01, 9.686574e-02, 1.438902e-04
  5.00, 5.325573e+01, 1.028319e-02, 1.761821e-05
  5.00, 6.128671e+01, 1.751246e-03, 5.474439e-06
  5.00, 7.052877e+01, 1.002208e-03, 2.561181e-06
  5.00, 8.116454e+01, 5.823370e-04, 1.139491e-06
  5.00, 9.361951e+01, 3.281008e-04, 3.785572e-07
  5.00, 1.077374e+02, 1.233832e-04, 8.042761e-08
  5.00, 1.239842e+02, 0.000000e+00, 0.000000e+00
  6.00, 1.239842e-04, 2.973028e+06, 5.292709e+10
  6.00, 1.653356e-04, 1.816266e+06, 4.834226e+10
  6.00, 2.479513e-04, 9.795756e+05, 4.547289e+10
  6.00, 3.100033e-04, 7.949840e+05, 4.481797e+10
  6.00, 4.133961e-04, 7.675129e+05, 4.415182e+10
  6.00, 6.199638e-04, 1.295819e+06, 4.344800e+10
  6.00, 8.267350e-04, 2.445357e+06, 4.267864e+10
  6.00, 9.536002e-04, 3.411186e+06, 4.226877e+10
  6.00, 1.003151e-03, 3.902915e+06, 4.202787e+10
  6.00, 1.057709e-03, 4.418031e+06, 4.186564e+10
  6.00, 1.117806e-03, 5.017051e+06, 4.157492e+10
  6.00, 1.184040e-03, 5.871154e+06, 4.135565e+10
  6.00, 1.262892e-03, 6.891939e+06, 4.096698e+10
  6.00, 1.350101e-03, 8.110621e+06, 4.063747e+10
  6.00, 1.449994e-03, 9.839743e+06, 4.012973e+10
  6.00, 1.564467e-03, 1.195453e+07, 3.963305e+10
  6.00, 1.703595e-03, 1.504643e+07, 3.888284e+10
  6.00, 1.863659e-03, 1.884511e+07, 3.808107e+10
  6.00, 2.395335e-03, 3.485096e+07, 3.496520e+10
  6.00, 3.078693e-03, 5.976226e+07, 3.074224e+10
  6.00, 3.947902e-03, 9.418705e+07, 2.530780e+10
  6.00, 5.062515e-03, 1.302081e+08, 1.909066e+10
  6.00, 6.491818e-03, 1.552336e+08, 1.281997e+10
  6.00, 8.382360e-03, 1.527432e+08, 7.375984e+09
  6.00, 1.069957e-02, 1.212832e+08, 3.766393e+09
  6.00, 1.378372e-02, 7.740833e+07, 1.680288e+09
  6.00, 1.767528e-02, 4.555218e+07, 7.097300e+08
  6.00, 2.271780e-02, 2.516107e+07, 2.653704e+08
  6.00, 2.919889e-02, 1.179129e+07, 8.970545e+07
  6.00, 3.744263e-02, 4.924271e+06, 2.691988e+07
  6.00, 4.133961e-02, 3.231980e+06, 1.712042e+07
  6.00, 4.801383e-02, 1.753749e+06, 8.709108e+06
  6.00, 5.641133e-02, 9.424578e+05, 4.874427e+06
  6.00, 6.199638e-02, 6.527825e+05, 3.322057e+06
  6.00, 8.447427e-02, 2.690203e+05, 1.991516e+06
  6.00, 1.073613e-01, 4.038012e+05, 7.123960e+05
  6.00, 1.112611e-01, 2.041101e+05, 5.871594e+05
  6.00, 1.189395e-01, 1.017702e+05, 5.447344e+05
  6.00, 1.305449e-01, 7.551209e+04, 4.440971e+05
  6.00, 1.464267e-01, 1.736236e+05, 3.920828e+05
  6.00, 1.630928e-01, 2.596080e+05, 1.899721e+05
  6.00, 1.879707e-01, 6.479898e+04, 7.046786e+04
  6.00, 2.063676e-01, 4.322205e+04, 4.573288e+04
  6.00, 2.307834e-01, 2.642009e+04, 2.756243e+04
  6.00, 2.646886e-01, 1.405101e+04, 1.720581e+04
  6.00, 3.329403e-01, 5.905079e+03, 9.911819e+03
  6.00, 3.446405e-01, 5.470059e+03, 9.267693e+03
  6.00, 3.542961e-01, 5.199707e+03, 8.911183e+03
  6.00, 3.701403e-01, 4.753315e+03, 8.244041e+03
  6.00, 3.752894e-01, 4.621809e+03, 8.136410e+03
  6.00, 3.813874e-01, 4.508174e+03, 7.876031e+03
  6.00, 3.831478e-01, 4.516902e+03, 7.888358e+03
  6.00, 3.875844e-01, 4.538484e+03, 7.686399e+03
  6.00, 4.409266e-01, 4.056849e+03, 6.372938e+03
  6.00, 4.595855e-01, 3.917940e+03, 5.977752e+03
  6.00, 5.074186e-01, 3.620097e+03, 5.233176e+03
  6.00, 5.839375e-01, 4.128735e+03, 4.240331e+03
  6.00, 5.852836e-01, 4.138214e+03, 4.220683e+03
  6.00, 6.735446e-01, 4.071698e+03, 3.279434e+03
  6.00, 7.522572e-01, 3.991177e+03, 2.673984e+03
  6.00, 7.751154e-01, 3.934920e+03, 2.495210e+03
  6.00, 8.920031e-01, 3.277696e+03, 1.897640e+03
  6.00, 9.690950e-01, 3.058093e+03, 1.606823e+03
  6.00, 1.026517e+00, 2.917833e+03, 1.442655e+03
  6.00, 1.184040e+00, 2.648855e+03, 1.074697e+03
  6.00, 1.239842e+00, 2.568055e+03, 9.825634e+02
  6.00, 1.362594e+00, 2.395140e+03, 7.950626e+02
  6.00, 1.568073e+00, 1.949535e+03, 5.901827e+02
  6.00, 1.653356e+00, 1.848949e+03, 5.250479e+02
  6.00, 1.804539e+00, 1.694007e+03, 4.379536e+02
  6.00, 2.076664e+00, 1.470191e+03, 3.204364e+02
  6.00, 2.139766e+00, 1.419943e+03, 3.022206e+02
  6.00, 2.395335e+00, 1.253130e+03, 2.333652e+02
  6.00, 2.756553e+00, 1.186603e+03, 1.699195e+02
  6.00, 3.172242e+00, 9.857278e+02, 1.137068e+02
  6.00, 3.650618e+00, 5.679341e+02, 8.428810e+01
  6.00, 4.210817e+00, 5.263036e+02, 6.390878e+01
  6.00, 4.845809e+00, 4.696677e+02, 4.872528e+01
  6.00, 5.576559e+00, 4.458472e+02, 3.616237e+01
  6.00, 6.417507e+00, 3.978304e+02, 2.631222e+01
  6.00, 7.402294e+00, 3.772995e+02, 1.830008e+01
  6.00, 8.518563e+00, 3.420691e+02, 1.184995e+01
  6.00, 9.803166e+00, 2.911395e+02, 7.002973e+00
  6.00, 1.128149e+01, 2.531135e+02, 3.357599e+00
  6.00, 1.298274e+01, 1.348129e+02, 9.245620e-01
  6.00, 1.497498e+01, 1.883185e+01, 2.948332e-01
  6.00, 1.723322e+01, 1.320800e+01, 1.534583e-01
  6.00, 1.983199e+01, 8.078369e+00, 7.335002e-02
  6.00, 2.282266e+01, 4.395626e+00, 3.227202e-02
  6.00, 2.632488e+01, 2.069599e+00, 1.429928e-02
  6.00, 3.029468e+01, 1.206092e+00, 6.340763e-03
  6.00, 3.486313e+01, 5.962052e-01, 2.361925e-03
  6.00, 4.012050e+01, 2.437440e-01, 9.896745e-04
  6.00, 4.617069e+01, 1.603934e-01, 2.608449e-04
  6.00, 5.325573e+01, 2.500105e-02, 2.912482e-05
  6.00, 6.128671e+01, 1.469455e-03, 4.463042e-06
  6.00, 7.052877e+01, 7.910285e-04, 2.129995e-06
  6.00, 8.116454e+01, 4.643778e-04, 9.721572e-07
  6.00, 9.361951e+01, 2.656250e-04, 3.928240e-07
  6.00, 1.077374e+02, 1.495421e-04, 9.753896e-08
  6.00, 1.239842e+02, 1.051751e-07, 0.000000e+00
  7.00, 1.239842e-04, 7.217974e+03, 2.900828e+07
  7.00, 1.653356e-04, 5.412717e+03, 1.644905e+07
  7.00, 2.479513e-04, 3.609236e+03, 7.284880e+06
  7.00, 3.100033e-04, 2.886791e+03, 4.641022e+06
  7.00, 4.133961e-04, 2.164788e+03, 2.631948e+06
  7.00, 6.199638e-04, 1.443495e+03, 1.166238e+06
  7.00, 8.267350e-04, 1.082468e+03, 6.546162e+05
  7.00, 9.536002e-04, 9.384590e+02, 4.921000e+05
  7.00, 1.003151e-03, 8.921035e+02, 4.445223e+05
  7.00, 1.057709e-03, 8.460876e+02, 4.000014e+05
  7.00, 1.117806e-03, 8.005994e+02, 3.579839e+05
  7.00, 1.184040e-03, 7.558147e+02, 3.192071e+05
  7.00, 1.262892e-03, 7.086231e+02, 2.804282e+05
  7.00, 1.350101e-03, 6.628501e+02, 2.455212e+05
  7.00, 1.449994e-03, 6.171849e+02, 2.126963e+05
  7.00, 1.564467e-03, 5.720254e+02, 1.828581e+05
  7.00, 1.703595e-03, 5.253095e+02, 1.540512e+05
  7.00, 1.863659e-03, 4.801924e+02, 1.288713e+05
  7.00, 2.395335e-03, 3.736072e+02, 7.801807e+04
  7.00, 3.078693e-03, 2.906801e+02, 4.722111e+04
  7.00, 3.947902e-03, 2.266811e+02, 2.872109e+04
  7.00, 5.062515e-03, 1.767727e+02, 1.746190e+04
  7.00, 6.491818e-03, 1.378527e+02, 1.062348e+04
  7.00, 8.382360e-03, 1.067617e+02, 6.369393e+03
  7.00, 1.069957e-02, 8.364025e+01, 3.910309e+03
  7.00, 1.378372e-02, 6.492550e+01, 2.355976e+03
  7.00, 1.767528e-02, 5.063086e+01, 1.432822e+03
  7.00, 2.271780e-02, 3.939266e+01, 8.674159e+02
  7.00, 2.919889e-02, 3.064893e+01, 5.250909e+02
  7.00, 3.744263e-02, 2.390096e+01, 3.193657e+02
  7.00, 4.133961e-02, 2.164788e+01, 2.615668e+02
  7.00, 4.801383e-02, 1.863869e+01, 1.943362e+02
  7.00, 5.641133e-02, 1.586410e+01, 1.403566e+02
  7.00, 6.199638e-02, 1.443495e+01, 1.166183e+02
  7.00, 8.447427e-02, 1.059393e+01, 6.275389e+01
  7.00, 1.073613e-01, 8.335544e+00, 3.881099e+01
  7.00, 1.112611e-01, 8.043375e+00, 3.615129e+01
  7.00, 1.189395e-01, 7.524118e+00, 3.162119e+01
  7.00, 1.305449e-01, 6.855223e+00, 2.626179e+01
  7.00, 1.464267e-01, 6.111692e+00, 2.086165e+01
  7.00, 1.630928e-01, 5.487149e+00, 1.682727e+01
  7.00, 1.879707e-01, 4.760928e+00, 1.265798e+01
  7.00, 2.063676e-01, 4.336508e+00, 1.050991e+01
  7.00, 2.307834e-01, 3.877726e+00, 8.395507e+00
  7.00, 2.646886e-01, 3.381010e+00, 6.390549e+00
  7.00, 3.329403e-01, 2.687914e+00, 4.036543e+00
  7.00, 3.446405e-01, 2.596661e+00, 3.767176e+00
  7.00, 3.542961e-01, 2.525895e+00, 3.564578e+00
  7.00, 3.701403e-01, 2.417772e+00, 3.265999e+00
  7.00, 3.752894e-01, 2.384599e+00, 3.176919e+00
  7.00, 3.813874e-01, 2.346472e+00, 3.076209e+00
  7.00, 3.831478e-01, 2.335691e+00, 3.047935e+00
  7.00, 3.875844e-01, 2.308954e+00, 2.978624e+00
  7.00, 4.409266e-01, 2.029623e+00, 2.301645e+00
  7.00, 4.595855e-01, 1.947221e+00, 2.118191e+00
  7.00, 5.074186e-01, 1.763662e+00, 1.738050e+00
  7.00, 5.839375e-01, 1.532552e+00, 1.312193e+00
  7.00, 5.852836e-01, 1.529027e+00, 1.306270e+00
  7.00, 6.735446e-01, 1.328664e+00, 9.863635e-01
  7.00, 7.522572e-01, 1.189639e+00, 7.906374e-01
  7.00, 7.751154e-01, 1.154557e+00, 7.447631e-01
  7.00, 8.920031e-01, 1.003264e+00, 5.623725e-01
  7.00, 9.690950e-01, 9.234541e-01, 4.763629e-01
  7.00, 1.026517e+00, 8.717968e-01, 4.246368e-01
  7.00, 1.184040e+00, 7.558145e-01, 3.191382e-01
  7.00, 1.239842e+00, 7.217974e-01, 2.910325e-01
  7.00, 1.362594e+00, 6.567730e-01, 2.409797e-01
  7.00, 1.568073e+00, 5.707098e-01, 1.819552e-01
  7.00, 1.653356e+00, 5.412717e-01, 1.636395e-01
  7.00, 1.804539e+00, 4.959242e-01, 1.373907e-01
  7.00, 2.076664e+00, 4.309385e-01, 1.037256e-01
  7.00, 2.139766e+00, 4.182301e-01, 9.769457e-02
  7.00, 2.395335e+00, 3.736072e-01, 7.795952e-02
  7.00, 2.756553e+00, 3.246499e-01, 5.886028e-02
  7.00, 3.172242e+00, 2.821079e-01, 4.443702e-02
  7.00, 3.650618e+00, 2.451406e-01, 3.354771e-02
  7.00, 4.210817e+00, 2.125276e-01, 2.520757e-02
  7.00, 4.845809e+00, 1.846781e-01, 1.902711e-02
  7.00, 5.576559e+00, 1.604779e-01, 1.435991e-02
  7.00, 6.417507e+00, 1.394490e-01, 1.083612e-02
  7.00, 7.402294e+00, 1.208969e-01, 8.137380e-03
  7.00, 8.518563e+00, 1.050547e-01, 6.137347e-03
  7.00, 9.803166e+00, 9.128833e-02, 4.627143e-03
  7.00, 1.128149e+01, 7.932594e-02, 3.486794e-03
  7.00, 1.298274e+01, 6.893111e-02, 2.625733e-03
  7.00, 1.497498e+01, 5.976065e-02, 1.966363e-03
  7.00, 1.723322e+01, 5.192964e-02, 1.477620e-03
  7.00, 1.983199e+01, 4.512480e-02, 1.108661e-03
  7.00, 2.282266e+01, 3.921167e-02, 8.299759e-04
  7.00, 2.632488e+01, 3.399502e-02, 6.166594e-04
  7.00, 3.029468e+01, 2.954033e-02, 4.584540e-04
  7.00, 3.486313e+01, 2.566938e-02, 3.391125e-04
  7.00, 4.012050e+01, 2.230567e-02, 2.488805e-04
  7.00, 4.617069e+01, 1.938275e-02, 1.808652e-04
  7.00, 5.325573e+01, 1.680410e-02, 1.286632e-04
  7.00, 6.128671e+01, 1.460210e-02, 9.008636e-05
  7.00, 7.052877e+01, 1.268865e-02, 6.084658e-05
  7.00, 8.116454e+01, 1.102593e-02, 3.887853e-05
  7.00, 9.361951e+01, 9.559061e-03, 2.194504e-05
  7.00, 1.077374e+02, 8.306447e-03, 9.503082e-06
  7.00, 1.239842e+02, 7.217974e-03, 0.000000e+00
